timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779831233.2221582,75940.79310840114,75942.59229352375,0.4440545122216112,0.345,302.0,BUY_YES
1779831233.4229672,75940.79310840114,75942.59229352375,0.4906068616451449,0.345,447.85,BUY_YES
1779831233.7065797,75940.79310840114,75942.59229352375,0.48401394428480204,0.345,199.12,BUY_YES
1779831233.7212195,75940.79310840114,75942.59229352375,0.4685299045240042,0.345,265.0,BUY_YES
1779831233.8303845,75940.79310840114,75942.59229352375,0.4094684136880186,0.345,81.98000000000002,SELL_NO
1779831233.9095085,75940.79310840114,75942.59229352375,0.40601262637369595,0.345,150.0,BUY_YES
1779831234.1472483,75940.79310840114,75942.59229352375,0.4547285362724992,0.345,77.43999999999994,SELL_NO
1779831234.7673905,75940.79310840114,75942.59229352375,0.4746866175922339,0.345,165.59000000000003,BUY_YES
1779831237.9298356,75940.92426566494,75942.59229352375,0.40290568882047684,0.415,351.62,BUY_NO
1779831238.2719164,75940.92426566494,75942.59229352375,0.39631984829257055,0.415,359.41,BUY_NO
1779831238.9075794,75940.92426566494,75942.59229352375,0.396787128455468,0.415,342.44,BUY_NO
1779831239.0147367,75939.87633177136,75942.59229352375,0.46174015382407757,0.415,116.55,SELL_NO
1779831239.0202112,75939.87633177136,75942.59229352375,0.45705895618432063,0.415,311.09,SELL_NO
1779831241.3713408,75940.76510224515,75942.59229352375,0.46761427985487725,0.415,89.64,SELL_NO
1779831242.432729,75940.76510224515,75942.59229352375,0.4611087012279141,0.415,129.69,SELL_NO
1779831242.8665316,75940.76510224515,75942.59229352375,0.4049271114720713,0.415,194.85999999999999,BUY_NO
1779831245.155947,75940.72219708057,75942.59229352375,0.4039695654422083,0.415,333.86,BUY_NO
1779831245.7903574,75941.27605507565,75942.59229352375,0.40393895193259877,0.425,323.11,BUY_NO
1779831245.8143735,75941.27605507565,75942.59229352375,0.4033951291148454,0.425,323.11,BUY_NO
1779831245.8352516,75941.27605507565,75942.59229352375,0.403596069129725,0.425,323.11,BUY_NO
1779831245.8626006,75941.27605507565,75942.59229352375,0.44593545612520513,0.425,280.9,SELL_NO
1779831246.4204206,75941.27605507565,75942.59229352375,0.4553536618216881,0.425,117.58,SELL_NO
1779831249.1772485,75941.26580789455,75942.59229352375,0.47135292926772837,0.435,95.37,SELL_NO
1779831249.7676697,75941.26580789455,75942.59229352375,0.4463917331934814,0.435,90.64000000000004,SELL_NO
1779831249.7867076,75941.26580789455,75942.59229352375,0.42370690578150194,0.435,221.86,BUY_NO
1779831249.8147912,75941.26580789455,75942.59229352375,0.42275415163514996,0.435,194.86,BUY_NO
1779831250.6504242,75941.26580789455,75942.59229352375,0.4883135646680308,0.435,480.37,SELL_NO
1779831250.6594603,75941.26580789455,75942.59229352375,0.47339005663599987,0.435,197.58,SELL_NO
1779831250.6873074,75941.26580789455,75942.59229352375,0.42479679236220746,0.435,259.56,BUY_NO
1779831250.9833755,75941.71522701562,75942.59229352375,0.4883148515282496,0.435,101.09000000000003,SELL_NO
1779831251.5685456,75941.71522701562,75942.59229352375,0.48538884964274825,0.435,498.36,SELL_NO
1779831251.5781336,75941.71522701562,75942.59229352375,0.4714980493797958,0.435,204.0,SELL_NO
1779831251.5992732,75941.71522701562,75942.59229352375,0.42416158583640395,0.435,260.7,BUY_NO
1779831251.6748016,75941.71522701562,75942.59229352375,0.45267746248079327,0.435,517.36,SELL_NO
1779831251.6947854,75941.71522701562,75942.59229352375,0.41518332952265824,0.435,259.01,BUY_NO
1779831251.7144988,75941.71522701562,75942.59229352375,0.44630300376094445,0.435,506.36,SELL_NO
1779831251.7348359,75941.71522701562,75942.59229352375,0.41825585763302986,0.435,257.32,BUY_NO
1779831252.2548335,75941.71522701562,75942.59229352375,0.48998906058106906,0.435,327.65533122249104,SELL_NO
1779831252.70559,75941.35617357555,75942.59229352375,0.5031873899403603,0.435,593.17,BUY_YES
1779831252.7484188,75941.35617357555,75942.59229352375,0.4207836544378361,0.435,302.14,BUY_NO
1779831252.7654457,75941.35617357555,75942.59229352375,0.44865659721883844,0.435,302.14,SELL_NO
1779831252.8146052,75941.35617357555,75942.59229352375,0.49986259366372315,0.435,429.79,BUY_YES
1779831252.8628926,75941.35617357555,75942.59229352375,0.4219284338053579,0.435,302.14,BUY_NO
1779831253.1968558,75941.35617357555,75942.59229352375,0.47810388288955946,0.435,192.58,SELL_NO
1779831253.2043595,75941.35617357555,75942.59229352375,0.46986299850681146,0.435,100.2,SELL_NO
1779831254.545766,75940.78674693836,75942.59229352375,0.42460025684238695,0.435,388.84,BUY_NO
1779831254.557866,75940.78674693836,75942.59229352375,0.45716912125457154,0.435,277.63,SELL_NO
1779831254.5667765,75940.78674693836,75942.59229352375,0.45698785145771853,0.435,120.56999999999994,SELL_NO
1779831254.8178213,75940.78674693836,75942.59229352375,0.4182058124110433,0.435,409.84,BUY_NO
1779831254.8411746,75940.78674693836,75942.59229352375,0.45276563363130146,0.435,272.4,SELL_NO
1779831254.882842,75940.78674693836,75942.59229352375,0.4216289663080467,0.435,364.84,BUY_NO
1779831254.8966305,75940.78674693836,75942.59229352375,0.4451985565632071,0.435,259.9,SELL_NO
1779831254.947506,75940.78674693836,75942.59229352375,0.4202200443980149,0.435,354.9,BUY_NO
1779831254.9702342,75940.78674693836,75942.59229352375,0.45498860007255176,0.435,259.9,SELL_NO
1779831255.004152,75940.78674693836,75942.59229352375,0.42261468761742654,0.435,357.9,BUY_NO
1779831255.02271,75940.78674693836,75942.59229352375,0.4464407567314918,0.435,239.15,SELL_NO
1779831255.0475159,75940.78674693836,75942.59229352375,0.4246697915368289,0.435,375.9,BUY_NO
1779831255.0615396,75940.78674693836,75942.59229352375,0.4479031392168583,0.435,244.45,SELL_NO
1779831255.1138651,75940.78674693836,75942.59229352375,0.4230389967552144,0.435,367.9,BUY_NO
1779831255.126592,75940.78674693836,75942.59229352375,0.44797213548844084,0.435,239.45,SELL_NO
1779831255.3527498,75940.78674693836,75942.59229352375,0.42089834155731953,0.435,398.9,BUY_NO
1779831255.3675358,75940.78674693836,75942.59229352375,0.45030867240426936,0.435,241.99,SELL_NO
1779831255.882576,75940.7860520085,75942.59229352375,0.4627078100905092,0.435,92.0,SELL_NO
1779831255.8920314,75940.7860520085,75942.59229352375,0.4607646990763745,0.435,247.58,SELL_NO
1779831256.0376022,75940.7860520085,75942.59229352375,0.4523196909739275,0.435,361.99,SELL_NO
1779831256.1663475,75940.7860520085,75942.59229352375,0.44630894433652574,0.435,171.36999999999978,SELL_NO
1779831256.2620513,75940.7860520085,75942.59229352375,0.49675950400292934,0.435,335.12000000000023,BUY_YES
1779831256.8172297,75940.7860520085,75942.59229352375,0.49723224600005295,0.435,486.49,BUY_YES
1779831258.5630162,75941.00276512325,75942.59229352375,0.4990588513105774,0.435,584.69,BUY_YES
1779831259.4811723,75941.47655968135,75942.59229352375,0.4789622416222481,0.415,207.2,BUY_YES
1779831259.802408,75941.47655968135,75942.59229352375,0.4839421354729,0.415,261.89,BUY_YES
1779831260.2901704,75941.47655968135,75942.59229352375,0.4855429440318651,0.415,262.89,BUY_YES
1779831260.4033773,75941.47655968135,75942.59229352375,0.49181621295175587,0.415,298.89,BUY_YES
1779831260.5421758,75941.47655968135,75942.59229352375,0.4894470535074665,0.415,300.89,BUY_YES
1779831264.3947256,75939.11321,75942.59229352375,0.3949056103027941,0.405,985.41,BUY_NO
1779831265.2695444,75939.11321,75942.59229352375,0.3937435043006909,0.405,85.68999999999994,BUY_NO
1779831266.1828873,75939.11321,75942.59229352375,0.36437911609248635,0.405,969.46,BUY_NO
1779831266.4767299,75939.11321,75942.59229352375,0.3845688143962658,0.405,166.58,BUY_NO
1779831268.6543489,75939.11321,75942.59229352375,0.36078160889774386,0.405,860.35,BUY_NO
1779831268.6717935,75939.11321,75942.59229352375,0.37075928792120005,0.405,185.18,BUY_NO
1779831269.3159516,75939.11321,75942.59229352375,0.3799067828252741,0.405,219.86,BUY_NO
1779831269.5762362,75939.11321,75942.59229352375,0.3583426088275762,0.405,884.07,BUY_NO
1779831269.5875728,75939.11321,75942.59229352375,0.3640982157016697,0.405,178.58,BUY_NO
1779831269.6394746,75939.11321,75942.59229352375,0.39096303552611783,0.405,858.73,BUY_NO
1779831270.177809,75939.11321,75942.59229352375,0.37139196056682955,0.405,85.78000000000009,BUY_NO
1779831270.186617,75939.11321,75942.59229352375,0.37357002721512,0.405,170.0,BUY_NO
1779831271.4845166,75939.11321,75942.59229352375,0.3624138727964613,0.405,220.86,BUY_NO
1779831271.941078,75939.11321,75942.59229352375,0.36835394281688977,0.405,88.69000000000005,BUY_NO
1779831271.9615157,75939.11321,75942.59229352375,0.3698526030603804,0.405,130.0,BUY_NO
1779831273.0094683,75939.11321,75942.59229352375,0.3660823557681711,0.405,88.28000000000009,BUY_NO
1779831274.4705598,75926.83532864021,75942.59229352375,0.10381559715329264,0.405,94.04000000000008,BUY_NO
1779831274.6886349,75926.83532864021,75942.59229352375,0.06769799409841111,0.405,745.95,BUY_NO
1779831274.7024393,75926.83532864021,75942.59229352375,0.06864253402481856,0.405,116.73,BUY_NO
1779831274.7093928,75926.83532864021,75942.59229352375,0.06571040732357762,0.405,745.95,BUY_NO
1779831274.7242537,75926.83532864021,75942.59229352375,0.06764051000540026,0.405,116.73,BUY_NO
1779831274.7344773,75926.83532864021,75942.59229352375,0.07139441343846839,0.405,85.0,BUY_NO
1779831274.749849,75926.83532864021,75942.59229352375,0.0767135632043079,0.405,740.25,BUY_NO
1779831274.7559278,75926.83532864021,75942.59229352375,0.08108878655443286,0.405,110.0,BUY_NO
1779831274.7654388,75926.83532864021,75942.59229352375,0.08722034555621955,0.405,85.0,BUY_NO
1779831274.798627,75926.83532864021,75942.59229352375,0.10477941372900741,0.405,718.15,BUY_NO
1779831274.8066833,75926.83532864021,75942.59229352375,0.10767396482649706,0.405,110.0,BUY_NO
1779831274.817962,75926.83532864021,75942.59229352375,0.11239024128544693,0.405,85.0,BUY_NO
1779831274.8519945,75926.83532864021,75942.59229352375,0.12180276380449798,0.405,679.15,BUY_NO
1779831274.8634758,75926.83532864021,75942.59229352375,0.1242440495854865,0.405,110.0,BUY_NO
1779831274.870264,75926.83532864021,75942.59229352375,0.12853791391832212,0.405,85.0,BUY_NO
1779831274.950916,75926.83532864021,75942.59229352375,0.12791902907638417,0.405,89.0,BUY_NO
1779831275.0711958,75926.83532864021,75942.59229352375,0.0975227110820427,0.405,194.86,BUY_NO
1779831275.430837,75926.83532864021,75942.59229352375,0.06952770570640211,0.405,100.0,BUY_NO
1779831275.8881507,75925.51847614467,75942.59229352375,0.04826325404588833,0.405,875.86,BUY_NO
1779831275.8979242,75925.51847614467,75942.59229352375,0.04909222439824255,0.405,110.0,BUY_NO
1779831275.9084961,75925.51847614467,75942.59229352375,0.050216359789193865,0.405,138.0,BUY_NO
1779831275.9360282,75925.51847614467,75942.59229352375,0.05433187595104344,0.405,650.0,BUY_NO
1779831275.9454973,75925.51847614467,75942.59229352375,0.0559674228511513,0.405,110.0,BUY_NO
1779831276.1797543,75925.51847614467,75942.59229352375,0.05887299083844647,0.405,138.0,BUY_NO
1779831276.4260776,75925.51847614467,75942.59229352375,0.05478506164805143,0.405,588.0,BUY_NO
1779831276.4366982,75925.51847614467,75942.59229352375,0.05465069202727043,0.405,90.0,BUY_NO
1779831276.4482758,75925.51847614467,75942.59229352375,0.05534307213235652,0.405,138.0,BUY_NO
1779831276.5267503,75925.51847614467,75942.59229352375,0.06148255223168145,0.405,583.0,BUY_NO
1779831276.5349994,75925.51847614467,75942.59229352375,0.061538652906087864,0.405,90.0,BUY_NO
1779831276.5415099,75925.51847614467,75942.59229352375,0.06276530792995148,0.405,138.0,BUY_NO
1779831276.665315,75925.51847614467,75942.59229352375,0.06256521494289709,0.405,577.5,BUY_NO
1779831276.6758032,75925.51847614467,75942.59229352375,0.06240687215001174,0.405,90.0,BUY_NO
1779831276.685267,75925.51847614467,75942.59229352375,0.06306739541182262,0.405,138.0,BUY_NO
1779831277.4363935,75924.05980457227,75942.59229352375,0.0402443512507531,0.405,551.9,BUY_NO
1779831277.4523208,75924.05980457227,75942.59229352375,0.04023874007469838,0.405,102.0,BUY_NO
1779831277.5473506,75924.05980457227,75942.59229352375,0.035469399873558446,0.405,138.0,BUY_NO
1779831280.1582556,75912.8475307924,75942.59229352375,0.010078407379860186,0.405,548.64,BUY_NO
1779831280.1973457,75912.8475307924,75942.59229352375,0.010060670135895134,0.405,527.97,BUY_NO
1779831280.2356856,75912.8475307924,75942.59229352375,0.010040249807721916,0.405,511.97,BUY_NO
1779831280.27251,75912.8475307924,75942.59229352375,0.010028107941892815,0.405,516.97,BUY_NO
1779831281.5558429,75911.38487065957,75942.59229352375,0.010000066101980414,0.405,478.67,BUY_NO
1779831281.6046,75911.38487065957,75942.59229352375,0.010000046161478269,0.405,463.0,BUY_NO
1779831281.642198,75911.38487065957,75942.59229352375,0.010000033932928334,0.405,442.0,BUY_NO
1779831281.8711534,75911.38487065957,75942.59229352375,0.010000004831904488,0.405,460.58,BUY_NO
1779831282.4929702,75911.38487065957,75942.59229352375,0.010000000353201232,0.405,445.58,BUY_NO
1779831300.0598009,75897.58604902518,75897.58604902518,0.23522355704530784,0.23522355704530784,20761.6,BUY_YES
1779831300.150247,75898.05122851254,75897.58604902518,0.4885053918460723,0.4885053918460723,2070.7500000000023,SELL_NO
1779831300.3815122,75898.05122851254,75897.58604902518,0.5135801222537687,0.5135801222537687,1651.65,SELL_NO
1779831300.4034972,75898.05122851254,75897.58604902518,0.6019530319514586,0.6019530319514586,68.0,SELL_NO
1779831300.413249,75898.05122851254,75897.58604902518,0.6213553803538856,0.6213553803538856,5000.0,BUY_YES
1779831300.448737,75898.05122851254,75897.58604902518,0.7454336274419822,0.7454336274419822,348.0,SELL_NO
1779831300.4627154,75898.05122851254,75897.58604902518,0.757661946069883,0.757661946069883,183.92,SELL_NO
1779831300.501132,75898.05122851254,75897.58604902518,0.8277496716387579,0.8277496716387579,60.0,SELL_NO
1779831300.5124595,75898.05122851254,75897.58604902518,0.83586218805682,0.83586218805682,253.7,SELL_NO
1779831300.5184715,75898.05122851254,75897.58604902518,0.8435690786539789,0.8435690786539789,286.1,SELL_NO
1779831300.5495026,75898.05122851254,75897.58604902518,0.8766945444018868,0.8766945444018868,66.70999999999913,SELL_NO
1779831300.5573506,75898.05122851254,75897.58604902518,0.8823598171817923,0.8823598171817923,171.72000000000116,SELL_NO
1779831300.584218,75898.05122851254,75897.58604902518,0.9148308457796958,0.9148308457796958,62.82999999999811,SELL_NO
1779831300.5911448,75898.05122851254,75897.58604902518,0.9185893034907109,0.9185893034907109,300.0,SELL_NO
1779831300.6145458,75898.05122851254,75897.58604902518,0.934743764307514,0.934743764307514,2559.34,SELL_NO
1779831300.6784134,75898.05122851254,75897.58604902518,0.9644002705920304,0.9644002705920304,4595.0,SELL_NO
1779831300.6858692,75898.05122851254,75897.58604902518,0.9656802570624288,0.9656802570624288,300.0,SELL_NO
1779831300.6959877,75898.05122851254,75897.58604902518,0.9668962442093073,0.9668962442093073,110.0,SELL_NO
1779831300.7133212,75898.05122851254,75897.58604902518,0.9701914173789548,0.9701914173789548,8005.0,BUY_YES
1779831300.7521484,75898.05122851254,75897.58604902518,0.978732876377283,0.978732876377283,78.18000000000029,SELL_NO
1779831300.7920775,75898.05122851254,75897.58604902518,0.9839116960915224,0.9839116960915224,2065.199999999997,SELL_NO
1779831300.799135,75898.05122851254,75897.58604902518,0.9842161112869462,0.9842161112869462,110.0,SELL_NO
1779831300.8044722,75898.05122851254,75897.58604902518,0.9845053057225989,0.9845053057225989,2020.2000000000044,SELL_NO
1779831300.8134,75898.05122851254,75897.58604902518,0.9847800404364688,0.9847800404364688,69.3,SELL_NO
1779831300.8313503,75898.05122851254,75897.58604902518,0.9855245371692173,0.9855245371692173,2042.0,SELL_NO
1779831300.8374221,75898.05122851254,75897.58604902518,0.9857483103107564,0.9857483103107564,68.0,SELL_NO
1779831300.849937,75898.05122851254,75897.58604902518,0.9859608947952185,0.9859608947952185,140.0,SELL_NO
1779831300.8693824,75898.05122851254,75897.58604902518,0.9867101235662977,0.9867101235662977,1149.3699999999963,SELL_NO
1779831301.19043,75898.05122851254,75897.58604902518,0.9888206256120534,0.9888206256120534,24072.33,BUY_YES
1779831301.3996081,75898.05122851254,75897.58604902518,0.9898941572437693,0.9898941572437693,5086.009999999995,BUY_YES
1779831301.4156594,75898.05122851254,75897.58604902518,0.9899137904135327,0.9899137904135327,6021.030000000013,BUY_YES
1779831301.434306,75898.05122851254,75897.58604902518,0.9899332926653616,0.9899332926653616,6197.75,BUY_YES
1779831301.4592185,75898.05122851254,75897.58604902518,0.9899534157802986,0.9899534157802986,6060.419999999998,BUY_YES
1779831301.5188076,75898.05122851254,75897.58604902518,0.9899772820416295,0.9899772820416295,6371.369999999995,BUY_YES
1779831301.7569141,75898.05122851254,75897.58604902518,0.9899841352023784,0.9899841352023784,14623.020000000004,BUY_YES
1779831301.797904,75898.05122851254,75897.58604902518,0.9899900012206632,0.9899900012206632,8941.039999999994,BUY_YES
1779831301.8039541,75898.05122851254,75897.58604902518,0.9899905011596299,0.9899905011596299,8609.0,BUY_YES
1779831301.8337388,75898.05122851254,75897.58604902518,0.9899933666054997,0.9899933666054997,5395.459999999992,BUY_YES
1779831301.8410764,75898.05122851254,75897.58604902518,0.9899936982752247,0.9899936982752247,5000.0,BUY_YES
1779831302.1247919,75897.61604881138,75897.58604902518,0.6572531803624334,0.6572531803624334,5816.6600000000035,BUY_YES
1779831302.4848201,75897.61604881138,75897.58604902518,0.5495990206788719,0.5495990206788719,153162.73,BUY_YES
1779831302.8818634,75897.94899059719,75897.58604902518,0.5005960973785144,0.5005960973785144,153404.52,BUY_YES
1779831302.8936937,75897.94899059719,75897.58604902518,0.5006477171080279,0.5006477171080279,30000.0,BUY_YES
1779831302.9023128,75897.94899059719,75897.58604902518,0.5006967596437057,0.5006967596437057,42955.0,BUY_YES
1779831302.914618,75897.94899059719,75897.58604902518,0.500743355467534,0.500743355467534,56252.00000000003,BUY_YES
1779831302.9248998,75897.94899059719,75897.58604902518,0.500787626024936,0.500787626024936,8132.0,BUY_YES
1779831302.9354122,75897.94899059719,75897.58604902518,0.5008296876809102,0.5008296876809102,11305.0,BUY_YES
