timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779965508.1080842,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.3855684138084394,74859.11113251021,False,0.0,1597233.204593263
1779965508.143595,SELL_NO,878.0,0.8116742596810934,0.8200000000000001,101.53341852325181,101.53341852325181,0.36745869985374735,74859.11113251021,True,693.9860400826842,1597124.0114488667
1779965510.0709045,SELL_NO,59.0,0.92,0.92,0.0,0.0,0.47292213626355895,74859.11113251021,True,53.334524744719054,1597123.3737960667
1779965510.5532086,SELL_NO,429.6,0.9150835661080075,0.92,53.4394988260064,53.4394988260064,0.46671131934482957,74859.11113251021,True,386.2970066591764,1597116.6801675868
1779965511.1399043,SELL_NO,592.72,0.8951083142124444,0.9,54.35206430617345,54.35206430617345,0.44599700067094084,74859.11113251021,True,520.4557744429409,1597094.9259577193
1779965511.1728818,BUY_YES,416.94,0.11999999999999998,0.12,-1.1564823173178715e-12,-1.1564823173178715e-12,0.4311803383839595,74859.11113251021,False,0.0,1597072.9635795113
1779965512.522363,SELL_NO,511.21999999999997,0.904077305269747,0.91,65.08455747530864,65.08455747530864,0.4553032250313801,74859.11113251021,True,453.7370644338645,1592891.0461472603
1779965512.5560932,SELL_NO,761.88,0.8845274846432509,0.89,61.48893659268636,61.48893659268636,0.4357737933594299,74859.11113251021,True,660.4865703932686,1592858.387496844
1779965512.5897386,SELL_NO,505.7,0.8673897567727901,0.87,30.002795715056664,30.002795715056664,0.4189159442998611,74859.11113251021,True,429.2539985826761,1592827.5643990817
1779965512.6237984,SELL_NO,683.0,0.8443484626647145,0.85,66.48867453277,66.48867453277,0.39615545139476027,74859.11113251021,True,563.2186504556481,1588611.1550857567
1779965512.6559405,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.3820404418716643,74859.11113251021,False,0.0,1588580.8644601568
1779965512.6888516,SELL_NO,893.0,0.811646136618141,0.8200000000000001,101.8763827055983,101.8763827055983,0.36390591330276856,74859.11113251021,True,705.8165651598814,1588478.7101007837
1779965512.724245,BUY_YES,341.0,0.2,0.2,0.0,0.0,0.35245900916305567,74859.11113251021,False,0.0,1588435.5367807837
1779965513.2059438,SELL_NO,55.329999999999984,0.91,0.91,0.0,0.0,0.4633047114095289,74859.11113251021,True,49.42870520090348,1588434.9038608398
1779965513.6556406,SELL_NO,71.84000000000003,0.9100000000000001,0.91,-1.220025301785886e-12,-1.220025301785886e-12,0.46293264123053635,74859.11113251021,True,64.18676091872237,1588434.0910347276
1779965514.0241768,SELL_NO,67.33999999999997,0.91,0.91,0.0,0.0,0.4623447455471984,74859.11113251021,True,60.16427450259967,1588433.3272442159
1779965514.2409108,SELL_NO,715.73,0.9057696338004554,0.91,46.48754065433675,46.48754065433675,0.45756557563075007,74859.11113251021,True,636.5452948282572,1588422.2924384666
1779965514.2778373,SELL_NO,756.88,0.8845573935101997,0.89,61.15288190786885,61.15288190786885,0.4363448052898071,74859.11113251021,True,656.1756804700916,1588393.6562114782
1779965514.3102746,SELL_NO,505.7,0.8673897567727901,0.87,30.002795715056664,30.002795715056664,0.4193725890865253,74859.11113251021,True,429.2539985826761,1588365.3616137155
1779965514.578073,SELL_NO,296.0,0.850168918918919,0.86,114.31489629163949,114.31489629163949,0.4027960174310945,74859.11113251021,True,245.8809110019529,1588343.4268543238
1779965514.6183922,BUY_YES,386.0,0.16,0.16,0.0,0.0,0.39268384005363777,74859.11113251021,False,0.0,1588310.7116095237
1779965514.6535594,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.3828944355358437,74859.11113251021,False,0.0,1588280.4209839238
1779965514.6900234,SELL_NO,908.0,0.8116189427312775,0.8200000000000001,102.20801547222578,102.20801547222578,0.3647586107444135,74859.11113251021,True,717.6470903354226,1588176.5254096726
1779965514.7221076,BUY_YES,341.0,0.2,0.2,0.0,0.0,0.35332887140712693,74859.11113251021,False,0.0,1588133.3520896726
1779965514.8434346,BUY_YES,504.97,0.21,0.21,0.0,0.0,0.3437501159205213,74859.11113251021,False,0.0,1588064.1690740166
1779965514.8765476,BUY_YES,763.5,0.22,0.22,0.0,0.0,0.3339147699572903,74859.11113251021,False,0.0,1587951.6333788163
1779965514.910012,BUY_YES,326.0,0.23,0.23,0.0,0.0,0.32413089886079494,74859.11113251021,False,0.0,1587900.1764876165
1779965514.949413,SELL_NO,357.5,0.7602041958041958,0.77,127.21823630914507,127.21823630914507,0.3145612365724786,74859.11113251021,True,263.39806280744074,1587840.1147458097
1779965514.9916048,BUY_YES,959.8,0.25,0.25,0.0,0.0,0.30454727993912467,74859.11113251021,False,0.0,1587668.76044581
1779965515.0293806,BUY_YES,459.6,0.26,0.26,0.0,0.0,0.29476380449812,74859.11113251021,False,0.0,1587581.9336989298
1779965515.0669446,BUY_YES,411.6,0.27,0.27,0.0,0.0,0.2849621826835993,74859.11113251021,False,0.0,1587499.91660101
1779965515.388049,SELL_NO,65.0,0.91,0.91,0.0,0.0,0.4656054008503925,74859.11113251021,True,58.072581566215916,1587499.1783090099
1779965515.4211547,BUY_YES,908.82,0.28,0.28,0.0,0.0,0.2756291394820499,74859.11113251021,False,0.0,1587308.7367049456
1779965516.1952763,SELL_NO,642.22,0.9060639656192581,0.91,43.25312506309857,43.25312506309857,0.46110869786886344,74859.11113251021,True,571.3650586441731,1587299.0322371023
1779965516.2355416,SELL_NO,711.88,0.884213350564702,0.89,65.018532980877,65.018532980877,0.4392177189705436,74859.11113251021,True,616.9027583509019,1587271.838308156
1779965516.4570332,SELL_NO,475.7,0.8675404666806812,0.87,28.270497923204683,28.270497923204683,0.4222723410311586,74859.11113251021,True,403.8627655887624,1587245.295957507
1779965516.4889276,SELL_NO,612.0,0.8440196078431372,0.85,70.35755478662055,70.35755478662055,0.398852587418944,74859.11113251021,True,504.4559461456202,1587196.0249094602
1779965516.5228992,BUY_YES,318.0,0.17,0.17,0.0,0.0,0.38499426406909076,74859.11113251021,False,0.0,1587165.7342838603
1779965516.5545552,SELL_NO,913.0,0.8116648411829136,0.8200000000000001,101.64827825715199,101.64827825715199,0.3668562940074761,74859.11113251021,True,721.6428425379903,1587061.3105484603
1779965516.5888302,BUY_YES,341.0,0.2,0.2,0.0,0.0,0.3553783165094609,74859.11113251021,False,0.0,1587018.1372284603
1779965516.6267853,BUY_YES,504.97,0.21,0.21,0.0,0.0,0.3455904726360629,74859.11113251021,False,0.0,1586948.9542128043
1779965516.662873,BUY_YES,753.5,0.22,0.22,0.0,0.0,0.3358070007969197,74859.11113251021,False,0.0,1586837.8920696042
1779965516.7008033,BUY_YES,333.3,0.23,0.23,0.0,0.0,0.3260441773349204,74859.11113251021,False,0.0,1586785.2835946442
1779965516.7380908,BUY_YES,350.2,0.23999999999999996,0.24,-1.1564823173178715e-12,-1.1564823173178715e-12,0.31624637003426015,74859.11113251021,False,0.0,1586726.3734880844
1779965516.7730765,BUY_YES,959.8,0.25,0.25,0.0,0.0,0.30641780400782215,74859.11113251021,False,0.0,1586555.0191880844
1779965516.8105702,BUY_YES,459.6,0.26,0.26,0.0,0.0,0.2966202145376825,74859.11113251021,False,0.0,1586468.1924412046
1779965516.8451574,BUY_YES,411.6,0.27,0.27,0.0,0.0,0.2867885380612303,74859.11113251021,False,0.0,1586386.1753432844
1779965516.8761718,BUY_YES,908.82,0.28,0.28,0.0,0.0,0.27692636072048227,74859.11113251021,False,0.0,1586195.7337392205
1779965516.9073956,BUY_YES,987.57,0.29,0.29,0.0,0.0,0.26707192591677703,74859.11113251021,False,0.0,1585978.6113614845
1779965516.9443192,BUY_YES,682.7,0.3,0.3,0.0,0.0,0.2572474779870236,74859.11113251021,False,0.0,1585821.4784374842
1779965517.4353626,BUY_YES,576.74,0.31,0.31,0.0,0.0,0.24786624294641896,74859.11113251021,False,0.0,1585682.7996800924
1779965517.4703903,BUY_YES,942.16,0.32,0.32,0.0,0.0,0.23789579463240856,74859.11113251021,False,0.0,1585446.6010709405
1779965517.5018373,SELL_NO,743.4000000000001,0.6648668280871669,0.6699999999999999,76.61450616168693,76.61450616168693,0.22283612001968534,74859.11113251021,True,474.7100984527095,1585248.6957323295
1779965517.5307033,SELL_NO,223.6,0.65,0.65,0.0,0.0,0.20804237879334853,74859.11113251021,True,139.36283706778275,1585185.7491643296
1779965517.5598395,SELL_NO,271.2,0.64,0.64,0.0,0.0,0.19811396518906377,74859.11113251021,True,166.26817761165776,1585106.6402817697
1779965517.5920348,SELL_NO,361.2,0.63,0.63,0.0,0.0,0.18819343088534213,74859.11113251021,True,217.77340865411057,1584997.6061899299
1779965517.6259623,SELL_NO,221.0,0.62,0.62,0.0,0.0,0.17828195382119127,74859.11113251021,True,130.98310292513412,1584928.6323227296
1779965517.6583803,SELL_NO,414.69,0.61,0.61,0.0,0.0,0.16836292596523472,74859.11113251021,True,241.590733453755,1584795.0187306579
1779965517.820178,SELL_NO,549.49,0.905727310779086,0.91,46.95262880125342,46.95262880125342,0.464301986886238,74859.11113251021,True,488.66565499360655,1584786.515356176
1779965517.8545485,SELL_NO,661.88,0.8845316371547712,0.89,61.442279159873934,61.442279159873934,0.44313268133614303,74859.11113251021,True,573.7938535745817,1584761.4516559658
1779965517.8892994,SELL_NO,158.7,0.8660932577189667,0.87,44.9050836900376,44.9050836900376,0.4247349100216026,74859.11113251021,True,134.47232472556723,1584752.334970923
1779965517.919968,SELL_NO,612.0,0.8440196078431372,0.85,70.35755478662055,70.35755478662055,0.40269572975243517,74859.11113251021,True,504.4559461456202,1584703.063922876
1779965517.952402,BUY_YES,298.0,0.17,0.17,0.0,0.0,0.3887212008900005,74859.11113251021,False,0.0,1584674.6764812758
1779965517.989868,SELL_NO,868.0,0.8117511520737327,0.8200000000000001,100.59570641789443,100.59570641789443,0.3705369074573621,74859.11113251021,True,686.1512678226279,1584575.476391322
1779965518.0219612,BUY_YES,326.0,0.2,0.2,0.0,0.0,0.358840821470268,74859.11113251021,False,0.0,1584534.2008713218
1779965518.0587046,BUY_YES,449.97,0.21,0.21,0.0,0.0,0.34891623418276774,74859.11113251021,False,0.0,1584472.549819666
1779965518.0962212,BUY_YES,738.5,0.22,0.22,0.0,0.0,0.33901257457264566,74859.11113251021,False,0.0,1584363.698004466
1779965518.13585,BUY_YES,333.3,0.23,0.23,0.0,0.0,0.32914669207552827,74859.11113251021,False,0.0,1584311.089529506
1779965518.1709626,BUY_YES,350.2,0.23999999999999996,0.24,-1.1564823173178715e-12,-1.1564823173178715e-12,0.31926221950215294,74859.11113251021,False,0.0,1584252.179422946
1779965518.2063348,BUY_YES,934.8,0.25,0.25,0.0,0.0,0.30937629145893586,74859.11113251021,False,0.0,1584085.2876229458
1779965518.2426183,BUY_YES,429.6,0.26,0.26,0.0,0.0,0.2995188186016934,74859.11113251021,False,0.0,1584004.126460066
1779965518.2819943,BUY_YES,406.6,0.27,0.27,0.0,0.0,0.28966496087912585,74859.11113251021,False,0.0,1583923.105318146
1779965518.3250053,BUY_YES,908.82,0.28,0.28,0.0,0.0,0.2798156248442931,74859.11113251021,False,0.0,1583732.663714082
1779965518.3583987,BUY_YES,707.6,0.29,0.29,0.0,0.0,0.26994488700301816,74859.11113251021,False,0.0,1583577.085685602
1779965518.3929017,BUY_YES,633.34,0.3,0.3,0.0,0.0,0.260077766579014,74859.11113251021,False,0.0,1583431.311484802
1779965518.4276283,BUY_YES,576.74,0.31,0.31,0.0,0.0,0.2502076339156624,74859.11113251021,False,0.0,1583292.6327274102
1779965518.4690058,BUY_YES,942.16,0.32,0.32,0.0,0.0,0.24035490017222622,74859.11113251021,False,0.0,1583056.434118258
1779965518.5092833,SELL_NO,743.4000000000001,0.6648668280871669,0.6699999999999999,76.61450616168693,76.61450616168693,0.225371009952695,74859.11113251021,True,474.7100984527095,1582858.5287796473
1779965518.541994,SELL_NO,223.6,0.65,0.65,0.0,0.0,0.2106122108552576,74859.11113251021,True,139.36283706778275,1582795.5822116474
1779965518.5746171,SELL_NO,271.2,0.64,0.64,0.0,0.0,0.2007061694457425,74859.11113251021,True,166.26817761165776,1582716.4733290875
1779965518.6098583,SELL_NO,361.2,0.63,0.63,0.0,0.0,0.19079746046457535,74859.11113251021,True,217.77340865411057,1582607.4392372475
1779965518.6433942,SELL_NO,221.0,0.62,0.62,0.0,0.0,0.1808791380354854,74859.11113251021,True,130.98310292513412,1582538.4653700474
1779965518.6755133,SELL_NO,414.69,0.61,0.61,0.0,0.0,0.17094947340161648,74859.11113251021,True,241.590733453755,1582404.8517779754
1779965521.086889,SELL_NO,251.65,0.9026572620703358,0.91,80.68942779850794,80.68942779850794,0.46189536432550404,74859.11113251021,True,222.9604620258831,1582400.123681033
1779965521.1141288,SELL_NO,381.88,0.8866497329003875,0.89,37.64345055744385,37.64345055744385,0.4458813435767377,74859.11113251021,True,331.8986678827541,1582386.5039428012
1779965521.1415937,SELL_NO,134.7,0.8659910913140313,0.87,46.079410183548326,46.079410183548326,0.42540573091192935,74859.11113251021,True,114.11722130897407,1582378.7469384274
1779965521.166861,SELL_NO,489.0,0.8437423312883434,0.85,73.6196319018419,73.6196319018419,0.40331056911142493,74859.11113251021,True,402.92186044156404,1582339.2300731172
1779965521.1895506,BUY_YES,303.0,0.17,0.17,0.0,0.0,0.38971792386286197,74859.11113251021,False,0.0,1582310.366835517
1779965521.216622,SELL_NO,858.0,0.8116550116550117,0.8200000000000001,101.76815054863796,101.76815054863796,0.3715585596960109,74859.11113251021,True,678.1597626824417,1582212.2230671253
1779965521.2413101,BUY_YES,337.0,0.2,0.2,0.0,0.0,0.36004838650528387,74859.11113251021,False,0.0,1582169.5558271254
1779965521.2659466,BUY_YES,444.97,0.21,0.21,0.0,0.0,0.3501968155549454,74859.11113251021,False,0.0,1582108.5894994694
1779965521.2893827,BUY_YES,723.5,0.21999999999999997,0.22,-1.261617073437678e-12,-1.261617073437678e-12,0.34034024864130596,74859.11113251021,False,0.0,1582001.9480122693
1779965521.314721,BUY_YES,321.0,0.22999999999999998,0.23,-1.206764157201257e-12,-1.206764157201257e-12,0.33050306411998664,74859.11113251021,False,0.0,1581951.2798770694
1779965521.3407671,BUY_YES,336.0,0.24,0.24,0.0,0.0,0.3206468894299992,74859.11113251021,False,0.0,1581894.7572562695
1779965521.364327,BUY_YES,331.0,0.25,0.25,0.0,0.0,0.31076384066300977,74859.11113251021,False,0.0,1581835.6437562695
1779965521.3912451,BUY_YES,397.8,0.26,0.26,0.0,0.0,0.30088652991867515,74859.11113251021,False,0.0,1581760.4881124294
1779965521.4162498,BUY_YES,345.0,0.27,0.27,0.0,0.0,0.2909952712810904,74859.11113251021,False,0.0,1581691.7371484293
1779965521.4411225,BUY_YES,608.82,0.28,0.28,0.0,0.0,0.28109705235085214,74859.11113251021,False,0.0,1581564.1501043653
1779965521.4694514,BUY_YES,407.6,0.29,0.29,0.0,0.0,0.2712173765756542,74859.11113251021,False,0.0,1581474.5195158855
1779965521.49769,BUY_YES,402.4,0.3,0.3,0.0,0.0,0.26133062215581176,74859.11113251021,False,0.0,1581381.8892278853
1779965521.5249565,BUY_YES,516.74,0.31,0.31,0.0,0.0,0.2514337741924589,74859.11113251021,False,0.0,1581257.6345184934
1779965521.5537739,BUY_YES,642.16,0.32,0.32,0.0,0.0,0.24154146100400614,74859.11113251021,False,0.0,1581096.6360693416
1779965521.581517,SELL_NO,743.4000000000001,0.6648668280871669,0.6699999999999999,76.61450616168693,76.61450616168693,0.22651393464551972,74859.11113251021,True,474.7100984527095,1580898.7307307306
1779965521.6075716,SELL_NO,216.4,0.65,0.65,0.0,0.0,0.2117392311999149,74859.11113251021,True,134.87433784198652,1580837.8100987305
1779965521.6369421,SELL_NO,266.2,0.64,0.64,0.0,0.0,0.20183071251859896,74859.11113251021,True,163.2022082604104,1580760.1591601707
1779965521.6612306,SELL_NO,361.2,0.63,0.63,0.0,0.0,0.19189989494761484,74859.11113251021,True,217.77340865411057,1580651.1250683307
1779965521.6873925,SELL_NO,231.0,0.62,0.62,0.0,0.0,0.1819717188189076,74859.11113251021,True,136.91129762762887,1580579.0315691307
1779965521.717991,SELL_NO,331.0,0.61,0.61,0.0,0.0,0.1720485206464354,74859.11113251021,True,192.82843105257643,1580472.3769363307
1779965521.7431583,SELL_NO,341.8,0.6,0.6,0.0,0.0,0.16210979302438377,74859.11113251021,True,195.65141269127076,1580358.7736323306
1779965521.7708535,SELL_NO,435.8,0.59,0.5900000000000001,1.881733940042638e-12,1.881733940042638e-12,0.15217561162007465,74859.11113251021,True,245.0490462547215,1580209.5183908907
1779965521.7955244,SELL_NO,347.66,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1422356864888219,74859.11113251021,True,191.96296486693274,1580086.9246126185
1779965521.8239775,SELL_NO,615.6,0.5700000000000001,0.5700000000000001,0.0,0.0,0.132303328305598,74859.11113251021,True,333.70859548557723,1579863.6489962984
1779965521.8542604,SELL_NO,335.6,0.56,0.56,0.0,0.0,0.12238174679854252,74859.11113251021,True,178.52325165572404,1579738.5271838186
1779965521.8860402,SELL_NO,345.6,0.55,0.55,0.0,0.0,0.11246026731956271,74859.11113251021,True,180.3602988382188,1579606.1945918184
1779965521.9149575,SELL_NO,445.4,0.54,0.54,0.0,0.0,0.1025291660080796,74859.11113251021,True,227.96931140911641,1579431.1737018987
1779965521.9413986,SELL_NO,675.01,0.53,0.53,0.0,0.0,0.09259290012248356,74859.11113251021,True,338.72206089309856,1579159.1584125464
1779965522.2997518,SELL_NO,246.65,0.9025084127305899,0.91,82.32513482868272,82.32513482868272,0.4653012910037666,74859.11113251021,True,218.49105247779002,1579154.484819407
1779965522.3250284,SELL_NO,281.88,0.8854611891585071,0.89,50.9978746235155,50.9978746235155,0.44824481802634464,74859.11113251021,True,244.6253903426527,1579144.07007066
1779965522.3531876,SELL_NO,114.0,0.8659649122807017,0.87,46.38031861262391,46.38031861262391,0.4287438782775499,74859.11113251021,True,96.57252445054547,1579137.497370702
1779965522.3815284,SELL_NO,481.0,0.8438045738045739,0.85,72.88736700501322,72.88736700501322,0.40657939777539753,74859.11113251021,True,396.3610216806423,1579098.6579279928
1779965522.4099984,BUY_YES,303.0,0.17,0.17,0.0,0.0,0.39277827208448257,74859.11113251021,False,0.0,1579069.7946903927
1779965522.438034,SELL_NO,858.0,0.8116550116550117,0.8200000000000001,101.76815054863796,101.76815054863796,0.3744509757280945,74859.11113251021,True,678.1597626824417,1578971.650922001
1779965522.4688566,BUY_YES,337.0,0.2,0.2,0.0,0.0,0.36282026722306454,74859.11113251021,False,0.0,1578928.983682001
1779965522.4928617,BUY_YES,444.97,0.21,0.21,0.0,0.0,0.35285177537528833,74859.11113251021,False,0.0,1578868.017354345
1779965522.5225394,BUY_YES,723.5,0.21999999999999997,0.22,-1.261617073437678e-12,-1.261617073437678e-12,0.34291035547452564,74859.11113251021,False,0.0,1578761.3758671451
1779965522.5528028,BUY_YES,321.0,0.22999999999999998,0.23,-1.206764157201257e-12,-1.206764157201257e-12,0.3330007005542739,74859.11113251021,False,0.0,1578710.707731945
1779965522.577451,BUY_YES,336.0,0.24,0.24,0.0,0.0,0.3230743253252838,74859.11113251021,False,0.0,1578654.185111145
1779965522.605945,BUY_YES,331.0,0.25,0.25,0.0,0.0,0.3131584337936455,74859.11113251021,False,0.0,1578595.071611145
1779965522.6353679,BUY_YES,391.0,0.26,0.26,0.0,0.0,0.30324492273734527,74859.11113251021,False,0.0,1578521.200166345
1779965522.6609535,BUY_YES,345.0,0.27,0.27,0.0,0.0,0.29332175018212336,74859.11113251021,False,0.0,1578452.4492023452
1779965522.690987,BUY_YES,577.42,0.28,0.28,0.0,0.0,0.2834112056023045,74859.11113251021,False,0.0,1578331.4409355612
1779965522.7194638,BUY_YES,401.3,0.29,0.29,0.0,0.0,0.2735035217160677,74859.11113251021,False,0.0,1578243.1952433211
1779965522.7442532,BUY_YES,422.4,0.3,0.3,0.0,0.0,0.26358163958926767,74859.11113251021,False,0.0,1578145.962555321
1779965522.7723243,BUY_YES,516.74,0.31,0.31,0.0,0.0,0.25366873581925614,74859.11113251021,False,0.0,1578021.707845929
1779965522.7960975,SELL_NO,1003.96,0.6763962707677595,0.6799999999999999,52.99601812118226,52.99601812118226,0.24014008446825696,74859.11113251021,True,652.9649277087135,1577766.307164014
1779965523.5030785,SELL_NO,217.60000000000002,0.9012702205882352,0.91,95.93164188752507,95.93164188752507,0.46505534145934846,74859.11113251021,True,192.46900696469174,1577761.8954619325
