timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779986518.7572885,BUY_YES,100.0,0.5496683377212594,0.54,0.0,179.04329113443356,0.024197605040741976,73106.2130671073,False,0.0,20477.186230878782
1779986518.762172,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004192420548207676,73106.2130671073,True,19.750916938708258,20486.84295087878
1779986518.7684095,BUY_YES,100.0,0.549580317262868,0.54,0.0,177.41328264570387,0.024185800436312577,73106.2130671073,False,0.0,20495.07264719808
1779986518.7726395,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.004181312138368809,73106.2130671073,True,19.724055368126585,20504.72936719808
1779986518.7768438,BUY_YES,100.0,0.5576325408745767,0.54,0.0,326.52853471438266,0.02417685209630871,73106.2130671073,False,0.0,20512.160204129617
1779986518.7768438,BUY_YES,896.0219941966908,0.5553925416260523,0.54,0.0,285.0470671491167,0.10417685209630867,73106.2130671073,False,0.0,20580.972687181267
1779986519.0505128,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.003888528022900406,73106.2130671073,True,19.149456169896155,20590.629407181266
1779986519.0548673,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.003883972012279524,73106.2130671073,True,19.149456169896155,20600.286127181265
1779986519.0592284,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0038794100058348047,73106.2130671073,True,19.149456169896155,20609.942847181264
1779986519.0665886,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0038717129897186675,73106.2130671073,True,19.149456169896155,20619.599567181263
1779986519.0758445,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.003862037635983473,73106.2130671073,True,19.149456169896155,20629.256287181262
1779986519.08278,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0038547908472303938,73106.2130671073,True,19.149456169896155,20638.91300718126
1779986519.0877445,SELL_YES,100.0,0.7554209255291334,0.76,0.0,60.25097987982348,-0.003849604886857594,73106.2130671073,True,18.674734361352478,20648.095005372717
1779986519.0925534,SELL_YES,100.0,0.7510859735188932,0.76,0.0,117.28982211982684,-0.003844582779118366,73106.2130671073,True,18.225321216546845,20656.82759041937
1779986519.1003587,SELL_YES,100.0,0.7517535519936809,0.76,0.0,108.50589481998855,-0.0038364338677129295,73106.2130671073,True,18.29453041218504,20665.629384661657
1779986519.105412,SELL_YES,100.0,0.7511406787951536,0.76,0.0,116.57001585324275,-0.0038311598856395346,73106.2130671073,True,18.230992621947323,20674.36764111371
1779986519.1098313,BUY_YES,100.0,0.5445101519893355,0.54,0.0,83.52133313584193,0.02382654864116629,73106.2130671073,False,0.0,20683.101068493266
1779986519.1165724,SELL_YES,100.0,0.7524928380520128,0.76,0.0,98.77844668404175,-0.0038195167589053503,73106.2130671073,True,18.925756085846444,20691.979505999796
1779986519.1211302,BUY_YES,100.0,0.5495737357657463,0.54,0.0,177.29140306937538,0.023814763632365676,73106.2130671073,False,0.0,20700.209856203997
1779986519.1255918,SELL_YES,100.0,0.7520220581333422,0.76,0.0,104.9729192981288,-0.0038101119989016885,73106.2130671073,True,18.874485777817256,20709.039487014797
1779986519.1430466,BUY_YES,100.0,0.5491881082611245,0.54,0.0,170.1501529837867,0.023791923075200727,73106.2130671073,False,0.0,20717.308150082838
1779986519.1509578,SELL_YES,100.0,0.7504295577846328,0.76,0.0,125.92687125483133,-0.0037836843911012163,73106.2130671073,True,18.728465324841217,20725.972683197488
1779986519.1556048,BUY_YES,100.0,0.5538634787171312,0.54,0.0,256.7310873542799,0.023778846570257528,73106.2130671073,False,0.0,20733.777463276656
1779986519.1556048,BUY_YES,768.4070363123935,0.555646043068569,0.54,0.0,289.741538306833,0.10377884657025749,73106.2130671073,False,0.0,20792.59183557179
1779986519.3532963,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0035740654678755313,73106.2130671073,True,19.170001529068053,20802.24855557179
1779986519.3572657,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0035699744202150052,73106.2130671073,True,19.170001529068053,20811.90527557179
1779986519.368714,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0035581797458362763,73106.2130671073,True,19.170001529068053,20821.56199557179
1779986519.372889,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0035538802083560084,73106.2130671073,True,19.170001529068053,20831.218715571787
1779986519.3790865,SELL_YES,100.0,0.751815830507134,0.76,0.0,107.68644069560585,-0.0035474994233741786,73106.2130671073,True,18.321532309403658,20840.026966352125
1779986519.3831584,SELL_YES,100.0,0.7508858020605145,0.76,0.0,119.92365709849389,-0.00354330811359016,73106.2130671073,True,18.22511440028571,20848.73879922334
1779986519.3858867,SELL_YES,100.0,0.7505948718456615,0.76,0.0,123.75168624129569,-0.0035405004050413913,73106.2130671073,True,18.19495308305148,20857.420470777324
1779986519.3884676,SELL_YES,100.0,0.7505628881921147,0.76,0.0,124.17252378796464,-0.0035378446842910805,73106.2130671073,True,18.19163727372098,20866.09882652198
1779986519.3911676,SELL_YES,100.0,0.750588766195929,0.76,0.0,123.83202373777698,-0.00353506666208947,73106.2130671073,True,18.1943200981324,20874.779865091044
1779986519.3956075,BUY_YES,100.0,0.5460912719718869,0.54,0.0,112.80133281271958,0.023530499476542288,73106.2130671073,False,0.0,20883.356205038093
1779986519.4000752,SELL_YES,100.0,0.7532255241342622,0.76,0.0,89.13784033865475,-0.003525904615436337,73106.2130671073,True,19.020089872989168,20892.31060157614
1779986519.4029865,BUY_YES,100.0,0.5497197292759217,0.54,0.0,179.99498659114232,0.023522911003618474,73106.2130671073,False,0.0,20900.52644703312
1779986519.4056988,SELL_YES,100.0,0.7568327445551675,0.76,0.0,41.67441374779657,-0.003520122490181854,73106.2130671073,True,19.370348085390333,20909.854811326644
1779986519.409686,BUY_YES,100.0,0.5570558919178425,0.54,0.0,315.8498503304169,0.0235160237315013,73106.2130671073,False,0.0,20917.34284708682
1779986519.696853,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.003222962170556065,73106.2130671073,True,19.22813377336641,20926.99956708682
1779986519.7027538,BUY_YES,100.0,0.5429198712721931,0.54,0.0,54.071690225797475,0.02321698408418138,73106.2130671073,False,0.0,20935.890992036184
1779986519.7057323,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0032139672325463,73106.2130671073,True,19.943581590416784,20945.547712036183
1779986519.7103224,BUY_YES,100.0,0.5497126240736437,0.54,0.0,179.8634087711797,0.023209319052253208,73106.2130671073,False,0.0,20953.76426340922
1779986519.7185726,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0032009668955311765,73106.2130671073,True,19.781101916769302,20963.420983409218
1779986519.7223835,BUY_YES,100.0,0.5495455765120938,0.54,0.0,176.76993540914364,0.02319711014361503,73106.2130671073,False,0.0,20971.654131291587
1779986519.725266,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0031941934631394275,73106.2130671073,True,19.73141232822541,20981.310851291586
1779986519.7707846,BUY_YES,100.0,0.5482858160446292,0.54,0.0,153.44103786350354,0.023148184934568827,73106.2130671073,False,0.0,20989.66915889592
1779986519.7741075,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.003144830819765909,73106.2130671073,True,19.792297871549927,20999.325878895917
1779986519.7776885,BUY_YES,100.0,0.5520204263420422,0.54,0.0,222.60048781559527,0.023141216687832866,73106.2130671073,False,0.0,21007.313474230454
1779986519.7776885,BUY_YES,803.9886922447203,0.5560429233733211,0.54,0.0,297.091173580019,0.10314121668783283,73106.2130671073,False,0.0,21068.536044128086
1779986519.9675744,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.002950498363304077,73106.2130671073,True,19.13943745214314,21078.192764128085
1779986519.9717503,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.002946324480133433,73106.2130671073,True,19.13943745214314,21087.849484128084
1779986519.976465,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.002941613071488547,73106.2130671073,True,19.13943745214314,21097.506204128083
1779986519.9820838,SELL_YES,100.0,0.7566740466495,0.76,0.0,43.76254408552645,-0.0029359996520661458,73106.2130671073,True,18.794629216390106,21106.81811589233
1779986519.986349,SELL_YES,100.0,0.7507195546500415,0.76,0.0,122.11112302577017,-0.0029317395049938133,73106.2130671073,True,18.177315121822247,21115.51271356201
1779986519.9908798,SELL_YES,100.0,0.7507639701956387,0.76,0.0,121.52670795212282,-0.0029272153107239296,73106.2130671073,True,18.18191977026541,21124.211915880132
1779986519.9959524,SELL_YES,100.0,0.7508545500834615,0.76,0.0,120.33486732287551,-0.002922151173675225,73106.2130671073,True,18.19131036839576,21132.920508796386
1779986520.0017076,SELL_YES,100.0,0.7509683998611066,0.76,0.0,118.8368439328075,-0.002916407126384968,73106.2130671073,True,18.203113402543792,21141.640904746786
1779986520.005984,SELL_YES,100.0,0.7507214310652737,0.76,0.0,122.08643335166235,-0.002912139977112038,73106.2130671073,True,18.177509653542202,21150.335696948187
1779986520.0210986,BUY_YES,100.0,0.5458924146684819,0.54,0.0,109.1187901570721,0.02289706538520464,73106.2130671073,False,0.0,21158.931793766045
1779986520.033664,SELL_YES,100.0,0.7537735891648414,0.76,0.0,81.92645835735031,-0.0028845419855667576,73106.2130671073,True,19.06379341830936,21167.943009301944
1779986520.0414698,BUY_YES,100.0,0.5492433511649168,0.54,0.0,171.17316972068173,0.022876766301494378,73106.2130671073,False,0.0,21176.206183877006
1779986520.050299,SELL_YES,100.0,0.7527072583337704,0.76,0.0,95.95712718723183,-0.0028679749088458273,73106.2130671073,True,18.967421261918318,21185.106850762986
1779986520.0564928,BUY_YES,100.0,0.5523598226826093,0.54,0.0,228.88560523350495,0.022861809858901072,73106.2130671073,False,0.0,21193.06081856676
1779986520.2567055,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.01265605517598889,73106.2130671073,True,19.537579981981608,21202.717538566758
1779986520.2636425,BUY_YES,100.0,0.5443141657357554,0.54,0.0,79.8919580695441,0.032648503443556076,73106.2130671073,False,0.0,21211.470437572578
1779986520.2636425,BUY_YES,375.7808770039413,0.548587063281862,0.54,0.0,159.01969040485156,0.11264850344355604,73106.2130671073,False,0.0,21242.84962405805
1779986520.4570289,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.012439024357335238,73106.2130671073,True,19.846951544537525,21252.50634405805
1779986520.4660537,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.012429298353694773,73106.2130671073,True,19.846951544537525,21262.163064058048
1779986520.4724164,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.012422444053008519,73106.2130671073,True,19.846951544537525,21271.819784058047
1779986520.4772503,SELL_YES,100.0,0.7549211512393004,0.76,0.0,66.82695737762683,-0.012417238096657512,73106.2130671073,True,19.320417135818282,21280.94996964933
1779986520.4835212,SELL_YES,100.0,0.7509023032859936,0.76,0.0,119.70653571061051,-0.01241048645661802,73106.2130671073,True,18.903775130803062,21289.663513235595
1779986520.4872732,BUY_YES,100.0,0.5464596009729784,0.54,0.0,119.62224024034025,0.03240644786176827,73106.2130671073,False,0.0,21298.20325895973
1779986520.4872732,BUY_YES,373.68868397360086,0.5483572557473056,0.54,0.0,154.76399532047432,0.11240644786176823,73106.2130671073,False,0.0,21329.49289203698
1779986520.7226422,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.012154612244348328,73106.2130671073,True,19.85999203938966,21339.149612036977
1779986520.7261865,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.012150842651447169,73106.2130671073,True,19.85999203938966,21348.806332036977
1779986520.730995,SELL_YES,100.0,0.758387833310874,0.76,0.0,21.212719593763214,-0.012145729676918515,73106.2130671073,True,19.6928554943946,21358.29591549198
1779986520.734717,SELL_YES,100.0,0.7553249880287928,0.76,0.0,61.51331541062147,-0.012141772848594745,73106.2130671073,True,19.375324198310672,21367.4679676509
1779986520.7378728,BUY_YES,100.0,0.5461329546000591,0.54,0.0,113.5732333344264,0.03213841832860209,73106.2130671073,False,0.0,21376.040166345476
1779986520.7378728,BUY_YES,396.1453604656101,0.5483183134462141,0.54,0.0,154.04284159655614,0.11213841832860205,73106.2130671073,False,0.0,21409.227267468304
1779986521.007104,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.011854188014919886,73106.2130671073,True,19.867284452287798,21418.883987468304
1779986521.0124466,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.011848586593971477,73106.2130671073,True,19.867284452287798,21428.540707468303
1779986521.0195117,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.011841181714983606,73106.2130671073,True,19.867284452287798,21438.1974274683
1779986521.0241127,SELL_YES,100.0,0.7528390782013124,0.76,0.0,94.22265524589024,-0.011836360857752859,73106.2130671073,True,19.124897367574256,21447.11176038359
1779986521.0299444,SELL_YES,100.0,0.7542366078366181,0.76,0.0,75.83410741292043,-0.011830252056544865,73106.2130671073,True,19.269782059925667,21456.170977991227
1779986521.041643,BUY_YES,100.0,0.5450982698822409,0.54,0.0,94.41240522668194,0.03181800313656802,73106.2130671073,False,0.0,21464.845974681888
1779986521.2154129,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.011636903804894905,73106.2130671073,True,20.001409204316317,21474.502694681887
1779986521.2188818,BUY_YES,100.0,0.544905536215919,0.54,0.0,90.8432632577581,0.031633304610267476,73106.2130671073,False,0.0,21483.196839847762
1779986521.2188818,BUY_YES,464.5577467996379,0.5484464009020578,0.54,0.0,156.41483151958752,0.11163330461026744,73106.2130671073,False,0.0,21522.061255123634
1779986521.5274026,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.011303683379397134,73106.2130671073,True,19.895204404867897,21531.717975123633
1779986521.533304,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.011297319642673775,73106.2130671073,True,19.895204404867897,21541.37469512363
1779986521.5375533,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.011292738545055525,73106.2130671073,True,19.895204404867897,21551.03141512363
1779986521.5416028,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.011288373756941805,73106.2130671073,True,19.895204404867897,21560.68813512363
1779986521.5490253,SELL_YES,100.0,0.7563540262252414,0.76,0.0,47.97333914156073,-0.01128037572548335,73106.2130671073,True,19.517219011691125,21569.96686973045
1779986521.5539744,SELL_YES,100.0,0.7507560521453895,0.76,0.0,121.63089282382194,-0.011275044548594959,73106.2130671073,True,18.93686584288473,21578.66525116847
1779986521.5595725,BUY_YES,100.0,0.5445243524785416,0.54,0.0,83.78430515817683,0.03126901588633657,73106.2130671073,False,0.0,21587.39726770102
1779986521.5656257,SELL_YES,100.0,0.7508876689103126,0.76,0.0,119.89909328536122,-0.01126249898116749,73106.2130671073,True,19.129142335713716,21596.10929411229
1779986521.5699935,BUY_YES,100.0,0.5496062592161256,0.54,0.0,177.89368918751052,0.03125779782060567,73106.2130671073,False,0.0,21604.33641304665
1779986521.8564224,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.01095175974962792,73106.2130671073,True,19.85552181756927,21613.99313304665
1779986521.8617704,BUY_YES,100.0,0.5429378947145844,0.54,0.0,54.40545767748867,0.030946087656802734,73106.2130671073,False,0.0,21622.882767330968
1779986521.8617704,BUY_YES,443.0413839944799,0.5487801579450575,0.54,0.0,162.59551750106456,0.1109460876568027,73106.2130671073,False,0.0,21659.79884672539
1779986522.058612,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.010738378674782556,73106.2130671073,True,19.882641365688976,21669.455566725388
1779986522.066064,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.01073055600944306,73106.2130671073,True,19.882641365688976,21679.112286725387
1779986522.0707278,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.010725661467834047,73106.2130671073,True,19.882641365688976,21688.769006725386
1779986522.0819225,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.0107139179392447,73106.2130671073,True,19.882641365688976,21698.425726725385
1779986522.1303232,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.010663214859321313,73106.2130671073,True,19.882641365688976,21708.082446725384
1779986522.1357033,BUY_YES,100.0,0.5452868942588325,0.54,0.0,97.90544923763781,0.03065758711516109,73106.2130671073,False,0.0,21716.738703206982
1779986522.1357033,BUY_YES,399.7990026650658,0.54853001092237,0.54,0.0,157.96316522907284,0.11065758711516105,73106.2130671073,False,0.0,21750.14807711608
1779986522.3571985,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.010427224211378983,73106.2130671073,True,19.871252222663557,21759.804797116078
1779986522.3640778,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.010420110729111975,73106.2130671073,True,19.871252222663557,21769.461517116077
1779986522.3736246,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.010410243192987112,73106.2130671073,True,19.871252222663557,21779.118237116076
1779986522.380068,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.010403585851871955,73106.2130671073,True,19.871252222663557,21788.774957116075
1779986522.3850873,SELL_YES,100.0,0.7560931326534528,0.76,0.0,51.40614929667389,-0.010398401618621045,73106.2130671073,True,19.466219471112325,21798.026644364523
1779986522.3892891,BUY_YES,100.0,0.5459497920527031,0.54,0.0,110.18133430931616,0.0303940625832112,73106.2130671073,False,0.0,21806.617040624504
1779986522.3892891,BUY_YES,335.2848342656217,0.5485721460836441,0.54,0.0,158.74344599340915,0.11039406258321116,73106.2130671073,False,0.0,21834.616383847446
1779986522.7650752,BUY_YES,92.92951006188713,0.54,0.54,0.0,0.0,0.11996599292267796,73106.2130671073,False,0.0,21843.1466042527
1779986523.0211475,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.009667235388243212,73106.2130671073,True,19.9768077595685,21852.803324252698
1779986523.025715,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.009661941601627255,73106.2130671073,True,19.9768077595685,21862.460044252697
1779986523.0403025,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.009645043159440592,73106.2130671073,True,19.9768077595685,21872.116764252696
1779986523.0455942,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.009638916253401297,73106.2130671073,True,19.9768077595685,21881.773484252695
1779986523.0521672,SELL_YES,100.0,0.76,0.76,0.0,0.0,-0.009631308128765226,73106.2130671073,True,19.9768077595685,21891.430204252694
1779986523.0617578,SELL_YES,100.0,0.7511654832022276,0.76,0.0,116.24364207595214,-0.009620211711470872,73106.2130671073,True,19.060915734109855,21900.171032227234
1779986523.068174,BUY_YES,100.0,0.5436613350224122,0.54,0.0,67.8025004150402,0.029612791249827852,73106.2130671073,False,0.0,21908.988791270087
1779986523.068174,BUY_YES,477.75555277969767,0.5487711154542806,0.54,0.0,162.4280639681584,0.10961279124982781,73106.2130671073,False,0.0,21948.804044563392
1779986523.2902102,SELL_YES,100.0,0.7589960285825029,0.76,0.0,13.2101502302248,-0.00935747622634564,73106.2130671073,True,19.77167635863858,21958.3566808386
1779986523.2975633,SELL_YES,100.0,0.7507344734884586,0.76,0.0,121.91482252028216,-0.009349070599799392,73106.2130671073,True,18.91518441892881,21967.052825174094
1779986523.3032744,SELL_YES,100.0,0.7518160800134709,0.76,0.0,107.68315771748843,-0.009342544207516679,73106.2130671073,True,19.02731673058988,21975.86110182125
1779986523.3078828,SELL_YES,100.0,0.7504723593477683,0.76,0.0,125.36369279252186,-0.009337279320917102,73106.2130671073,True,18.888010521735175,21984.530072259553
