timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779987105.8139694,73240.88820035338,73185.60239398108,0.6341477931890757,0.41,100.0,MAKER_FILL_BUY
1779987105.817299,73240.88820035338,73185.60239398108,0.6341776581238507,0.41,100.0,MAKER_FILL_BUY
1779987105.8203492,73240.88820035338,73185.60239398108,0.6342050147449372,0.41,100.0,MAKER_FILL_BUY
1779987105.823274,73240.88820035338,73185.60239398108,0.6342312408741998,0.41,100.0,MAKER_FILL_BUY
1779987105.826868,73240.88820035338,73185.60239398108,0.6342634655302918,0.41,100.0,MAKER_FILL_BUY
1779987105.832337,73240.88820035338,73185.60239398108,0.6343124882494413,0.41,100.0,MAKER_FILL_BUY
1779987105.8356586,73240.88820035338,73185.60239398108,0.6343422572623006,0.41,100.0,MAKER_FILL_BUY
1779987105.838613,73240.88820035338,73185.60239398108,0.6343687318246928,0.41,100.0,MAKER_FILL_BUY
1779987105.8420062,73240.88820035338,73185.60239398108,0.6343991329681393,0.41,100.0,MAKER_FILL_BUY
1779987105.8479602,73240.88820035338,73185.60239398108,0.6344524668848629,0.41,100.0,MAKER_FILL_BUY
1779987105.851219,73240.88820035338,73185.60239398108,0.6344816506942584,0.41,100.0,MAKER_FILL_BUY
1779987105.854265,73240.88820035338,73185.60239398108,0.6345089259110086,0.41,100.0,MAKER_FILL_BUY
1779987105.8579147,73240.88820035338,73185.60239398108,0.6345416016211122,0.41,100.0,MAKER_FILL_BUY
1779987105.8634052,73240.88820035338,73185.60239398108,0.6345907480208536,0.41,100.0,MAKER_FILL_BUY
1779987105.8665705,73240.88820035338,73185.60239398108,0.6346190746002893,0.41,100.0,MAKER_FILL_BUY
1779987105.869482,73240.88820035338,73185.60239398108,0.6346451272696317,0.41,100.0,MAKER_FILL_BUY
1779987105.872437,73240.88820035338,73185.60239398108,0.63467156461917,0.41,100.0,MAKER_FILL_BUY
1779987105.8761294,73240.88820035338,73185.60239398108,0.6347045945469156,0.41,100.0,MAKER_FILL_BUY
1779987105.8825831,73240.88820035338,73185.60239398108,0.6347623128401227,0.41,100.0,MAKER_FILL_BUY
1779987105.8860817,73240.88820035338,73185.60239398108,0.6347935942470271,0.41,100.0,MAKER_FILL_BUY
1779987105.889184,73240.88820035338,73185.60239398108,0.6348213284006324,0.41,100.0,MAKER_FILL_BUY
1779987105.8931847,73240.88820035338,73185.60239398108,0.6348570879724208,0.41,100.0,MAKER_FILL_BUY
1779987105.8995008,73240.88820035338,73185.60239398108,0.6349135314567957,0.41,100.0,MAKER_FILL_BUY
1779987105.903918,73240.88820035338,73185.60239398108,0.6349529948090663,0.41,100.0,MAKER_FILL_BUY
1779987105.9079366,73240.88820035338,73185.60239398108,0.634988889667472,0.41,100.0,MAKER_FILL_BUY
1779987105.9131403,73240.88820035338,73185.60239398108,0.635035361104682,0.41,100.0,MAKER_FILL_BUY
1779987105.9166586,73240.88820035338,73185.60239398108,0.6350667748933705,0.41,100.0,MAKER_FILL_BUY
1779987105.9197316,73240.88820035338,73185.60239398108,0.635094207974896,0.41,100.0,MAKER_FILL_BUY
1779987105.9228768,73240.88820035338,73185.60239398108,0.6351222819220593,0.41,100.0,MAKER_FILL_BUY
1779987105.926572,73240.88820035338,73185.60239398108,0.6351552602206858,0.41,100.0,MAKER_FILL_BUY
1779987105.9326544,73240.88820035338,73185.60239398108,0.6352095297757144,0.41,100.0,MAKER_FILL_BUY
1779987105.936103,73240.88820035338,73185.60239398108,0.635240294164183,0.41,100.0,MAKER_FILL_BUY
1779987105.9394374,73240.88820035338,73185.60239398108,0.6352700329944544,0.41,100.0,MAKER_FILL_BUY
1779987105.9471138,73240.88820035338,73185.60239398108,0.6353384825751538,0.41,100.0,MAKER_FILL_BUY
1779987105.9507995,73240.88820035338,73185.60239398108,0.6353713388168574,0.41,100.0,MAKER_FILL_BUY
1779987105.953913,73240.88820035338,73185.60239398108,0.635399089730853,0.41,100.0,MAKER_FILL_BUY
1779987105.95731,73240.88820035338,73185.60239398108,0.6354293627700113,0.41,100.0,MAKER_FILL_BUY
1779987105.9635422,73240.88820035338,73185.60239398108,0.635484891007575,0.41,100.0,MAKER_FILL_BUY
1779987105.9669302,73240.88820035338,73185.60239398108,0.6355150698310696,0.41,100.0,MAKER_FILL_BUY
1779987105.9698853,73240.88820035338,73185.60239398108,0.6355413901037676,0.41,100.0,MAKER_FILL_BUY
1779987105.9738822,73240.88820035338,73185.60239398108,0.6355769821246845,0.41,100.0,MAKER_FILL_BUY
1779987105.9809237,73240.88820035338,73185.60239398108,0.635639670857287,0.41,100.0,MAKER_FILL_BUY
1779987105.9852312,73240.88820035338,73185.60239398108,0.6356780094250786,0.41,100.0,MAKER_FILL_BUY
1779987105.989534,73240.88820035338,73185.60239398108,0.6357162979046355,0.41,100.0,MAKER_FILL_BUY
1779987105.9962924,73240.88820035338,73185.60239398108,0.6357764237964347,0.41,100.0,MAKER_FILL_BUY
1779987106.001004,73240.88820035338,73185.60239398108,0.6358183289545242,0.41,100.0,MAKER_FILL_BUY
1779987106.0052192,73240.88820035338,73185.60239398108,0.6358558114385036,0.41,100.0,MAKER_FILL_BUY
1779987106.0118823,73240.88820035338,73185.60239398108,0.6359150459004327,0.41,100.0,MAKER_FILL_BUY
1779987106.0168803,73240.88820035338,73185.60239398108,0.6359594653673543,0.41,100.0,MAKER_FILL_BUY
1779987106.021078,73240.88820035338,73185.60239398108,0.635996765616278,0.41,100.0,MAKER_FILL_BUY
1779987106.0267756,73240.88820035338,73185.60239398108,0.6360473797411794,0.41,100.0,MAKER_FILL_BUY
1779987106.037823,73243.60774736422,73185.60239398108,0.6361519823202944,0.41,100.0,MAKER_FILL_BUY
1779987106.0482996,73243.60774736422,73185.60239398108,0.6362511308220424,0.41,100.0,MAKER_FILL_BUY
1779987106.0535707,73243.60774736422,73185.60239398108,0.6363009975557085,0.41,100.0,MAKER_FILL_BUY
1779987106.0580435,73243.60774736422,73185.60239398108,0.6363433009850833,0.41,100.0,MAKER_FILL_BUY
1779987106.0674424,73243.60774736422,73185.60239398108,0.6364321693370579,0.41,100.0,MAKER_FILL_BUY
1779987106.0724914,73243.60774736422,73185.60239398108,0.6364798917547624,0.41,100.0,MAKER_FILL_BUY
1779987106.0826304,73243.60774736422,73185.60239398108,0.6365756916811315,0.41,100.0,MAKER_FILL_BUY
1779987106.08856,73243.60774736422,73185.60239398108,0.6366316980255542,0.41,100.0,MAKER_FILL_BUY
1779987106.0933332,73243.60774736422,73185.60239398108,0.6366767692013122,0.41,100.0,MAKER_FILL_BUY
1779987106.100655,73243.60774736422,73185.60239398108,0.6367458879046469,0.41,100.0,MAKER_FILL_BUY
1779987106.1051638,73243.60774736422,73185.60239398108,0.6367884387180222,0.41,100.0,MAKER_FILL_BUY
1779987106.1091585,73243.60774736422,73185.60239398108,0.6368261309207491,0.41,100.0,MAKER_FILL_BUY
1779987106.1167657,73243.60774736422,73185.60239398108,0.6368978905459196,0.41,100.0,MAKER_FILL_BUY
1779987106.120914,73243.60774736422,73185.60239398108,0.6369370102991379,0.41,100.0,MAKER_FILL_BUY
1779987106.1250591,73243.60774736422,73185.60239398108,0.6369760932989758,0.41,100.0,MAKER_FILL_BUY
1779987106.1321785,73243.60774736422,73185.60239398108,0.6370432025424035,0.41,100.0,MAKER_FILL_BUY
1779987106.1363518,73243.60774736422,73185.60239398108,0.6370825302071542,0.41,100.0,MAKER_FILL_BUY
1779987106.141909,73243.60774736422,73185.60239398108,0.6371348865523007,0.41,100.0,MAKER_FILL_BUY
1779987106.2510731,73243.60774736422,73185.60239398108,0.6381609260550589,0.41,100.0,MAKER_FILL_BUY
1779987106.2553298,73243.60774736422,73185.60239398108,0.6382008190923669,0.41,100.0,MAKER_FILL_BUY
1779987106.25985,73243.60774736422,73185.60239398108,0.6382431725391837,0.41,100.0,MAKER_FILL_BUY
1779987106.2660043,73243.60774736422,73185.60239398108,0.6383008234227826,0.41,100.0,MAKER_FILL_BUY
1779987106.2699964,73243.60774736422,73185.60239398108,0.6383382105351401,0.41,100.0,MAKER_FILL_BUY
1779987106.2740588,73243.60774736422,73185.60239398108,0.6383762492324916,0.41,100.0,MAKER_FILL_BUY
1779987106.2814429,73243.60774736422,73185.60239398108,0.6384453726195272,0.41,100.0,MAKER_FILL_BUY
1779987106.2861397,73243.60774736422,73185.60239398108,0.6384893279060582,0.41,100.0,MAKER_FILL_BUY
1779987106.290542,73243.60774736422,73185.60239398108,0.6385305166503473,0.41,100.0,MAKER_FILL_BUY
1779987106.297952,73243.60774736422,73185.60239398108,0.6385998301725744,0.41,100.0,MAKER_FILL_BUY
1779987106.3024764,73243.60774736422,73185.60239398108,0.638642139962303,0.41,100.0,MAKER_FILL_BUY
1779987106.3067968,73243.60774736422,73185.60239398108,0.6386825329520323,0.41,100.0,MAKER_FILL_BUY
1779987106.3139606,73243.60774736422,73185.60239398108,0.638749492462452,0.41,100.0,MAKER_FILL_BUY
1779987106.3187237,73243.60774736422,73185.60239398108,0.6387940006718987,0.41,100.0,MAKER_FILL_BUY
1779987106.3232503,73243.60774736422,73185.60239398108,0.6388362896886002,0.41,100.0,MAKER_FILL_BUY
1779987106.3269033,73243.60774736422,73185.60239398108,0.6388704110263737,0.41,100.0,MAKER_FILL_BUY
1779987106.3333712,73243.60774736422,73185.60239398108,0.6389308099773445,0.41,100.0,MAKER_FILL_BUY
1779987106.336488,73243.60774736422,73185.60239398108,0.6389599095358658,0.41,100.0,MAKER_FILL_BUY
1779987106.339468,73243.60774736422,73185.60239398108,0.6389877274606063,0.41,100.0,MAKER_FILL_BUY
1779987106.3453934,73243.60774736422,73185.60239398108,0.6390430295720074,0.41,100.0,MAKER_FILL_BUY
1779987106.3492086,73243.60774736422,73185.60239398108,0.6390786284648147,0.41,100.0,MAKER_FILL_BUY
1779987106.3522098,73243.60774736422,73185.60239398108,0.6391066278989554,0.41,100.0,MAKER_FILL_BUY
1779987106.3551373,73243.60774736422,73185.60239398108,0.6391339362578954,0.41,100.0,MAKER_FILL_BUY
1779987106.3588502,73243.60774736422,73185.60239398108,0.6391685651621531,0.41,100.0,MAKER_FILL_BUY
1779987106.3643596,73243.60774736422,73185.60239398108,0.6392199384975242,0.41,100.0,MAKER_FILL_BUY
1779987106.367791,73243.60774736422,73185.60239398108,0.6392519277422051,0.41,100.0,MAKER_FILL_BUY
1779987106.3710983,73243.60774736422,73185.60239398108,0.6392827563393624,0.41,100.0,MAKER_FILL_BUY
1779987106.3754768,73243.60774736422,73185.60239398108,0.6393235628294479,0.41,100.0,MAKER_FILL_BUY
1779987106.379924,73243.60774736422,73185.60239398108,0.639365000753756,0.41,100.0,MAKER_FILL_BUY
1779987106.3831956,73243.60774736422,73185.60239398108,0.6393954788255322,0.41,100.0,MAKER_FILL_BUY
1779987106.3875294,73243.60774736422,73185.60239398108,0.6394358449173756,0.41,100.0,MAKER_FILL_BUY
1779987106.3946166,73243.60774736422,73185.60239398108,0.6395018410936822,0.41,100.0,MAKER_FILL_BUY
1779987106.4037044,73243.60774736422,73185.60239398108,0.6395864351747346,0.41,100.0,MAKER_FILL_BUY
1779987106.4089909,73243.60774736422,73185.60239398108,0.6396356273863258,0.41,100.0,MAKER_FILL_BUY
1779987106.4162288,73243.60774736422,73185.60239398108,0.6397029592755193,0.41,100.0,MAKER_FILL_BUY
1779987106.4205916,73243.60774736422,73185.60239398108,0.6397435339138813,0.41,100.0,MAKER_FILL_BUY
1779987106.4251716,73243.60774736422,73185.60239398108,0.6397861196955834,0.41,100.0,MAKER_FILL_BUY
1779987106.4324806,73243.60774736422,73185.60239398108,0.6398540612963992,0.41,100.0,MAKER_FILL_BUY
1779987106.4369814,73243.60774736422,73185.60239398108,0.6398958880233028,0.41,100.0,MAKER_FILL_BUY
1779987106.4413245,73243.60774736422,73185.60239398108,0.6399362396869968,0.41,100.0,MAKER_FILL_BUY
1779987106.449301,73243.60774736422,73185.60239398108,0.6400103301195099,0.41,100.0,MAKER_FILL_BUY
1779987106.4537623,73243.60774736422,73185.60239398108,0.6400517566716221,0.41,100.0,MAKER_FILL_BUY
1779987106.4579499,73243.60774736422,73185.60239398108,0.6400906338170204,0.41,100.0,MAKER_FILL_BUY
1779987106.4643705,73243.60774736422,73185.60239398108,0.6401502278366996,0.41,100.0,MAKER_FILL_BUY
1779987106.4689918,73243.60774736422,73185.60239398108,0.6401931097150446,0.41,100.0,MAKER_FILL_BUY
1779987106.4734344,73243.60774736422,73185.60239398108,0.6402343258405849,0.41,100.0,MAKER_FILL_BUY
1779987106.4813268,73243.60774736422,73185.60239398108,0.6403075252759592,0.41,100.0,MAKER_FILL_BUY
1779987106.4859421,73243.60774736422,73185.60239398108,0.6403503180921791,0.41,100.0,MAKER_FILL_BUY
1779987106.4908752,73243.60774736422,73185.60239398108,0.6403960475222124,0.41,100.0,MAKER_FILL_BUY
1779987106.496893,73243.60774736422,73185.60239398108,0.640451816704602,0.41,100.0,MAKER_FILL_BUY
1779987106.501325,73243.60774736422,73185.60239398108,0.6404928799844327,0.41,100.0,MAKER_FILL_BUY
1779987106.5052352,73243.60774736422,73185.60239398108,0.6405291028740987,0.41,100.0,MAKER_FILL_BUY
1779987106.5102835,73243.60774736422,73185.60239398108,0.6405758577023988,0.41,100.0,MAKER_FILL_BUY
1779987106.5153987,73243.60774736422,73185.60239398108,0.6406232218247672,0.41,100.0,MAKER_FILL_BUY
1779987106.52046,73243.60774736422,73185.60239398108,0.640670073724344,0.41,100.0,MAKER_FILL_BUY
1779987106.525504,73243.60774736422,73185.60239398108,0.6407167579453915,0.41,100.0,MAKER_FILL_BUY
1779987106.5316834,73243.60774736422,73185.60239398108,0.6407739328458859,0.41,100.0,MAKER_FILL_BUY
1779987106.5362074,73243.60774736422,73185.60239398108,0.6408157809451049,0.41,100.0,MAKER_FILL_BUY
1779987106.5404246,73243.60774736422,73185.60239398108,0.6408547826898208,0.41,100.0,MAKER_FILL_BUY
1779987106.5471714,73243.60774736422,73185.60239398108,0.6409171638042402,0.41,100.0,MAKER_FILL_BUY
1779987106.5516932,73243.60774736422,73185.60239398108,0.6409589619286182,0.41,100.0,MAKER_FILL_BUY
1779987106.5562432,73243.60774736422,73185.60239398108,0.6410010112350982,0.41,100.0,MAKER_FILL_BUY
1779987106.5646186,73243.60774736422,73185.60239398108,0.6410783912709849,0.41,100.0,MAKER_FILL_BUY
1779987106.5692246,73243.60774736422,73185.60239398108,0.6411209327312036,0.41,100.0,MAKER_FILL_BUY
1779987106.573636,73243.60774736422,73185.60239398108,0.6411616687490074,0.41,100.0,MAKER_FILL_BUY
1779987106.580462,73243.60774736422,73185.60239398108,0.641224684184373,0.41,100.0,MAKER_FILL_BUY
1779987106.5850186,73243.60774736422,73185.60239398108,0.6412667388485589,0.41,100.0,MAKER_FILL_BUY
1779987106.5890856,73243.60774736422,73185.60239398108,0.6413042662468286,0.41,100.0,MAKER_FILL_BUY
1779987106.593522,73243.60774736422,73185.60239398108,0.6413451955673142,0.41,100.0,MAKER_FILL_BUY
1779987106.5979276,73243.60774736422,73185.60239398108,0.6413858305817045,0.41,100.0,MAKER_FILL_BUY
1779987106.6010537,73243.60774736422,73185.60239398108,0.6414146600644978,0.41,100.0,MAKER_FILL_BUY
1779987106.6055572,73243.60774736422,73185.60239398108,0.6414561842693142,0.41,100.0,MAKER_FILL_BUY
1779987106.6113424,73243.60774736422,73185.60239398108,0.6415095140896022,0.41,100.0,MAKER_FILL_BUY
1779987106.6173782,73243.60774736422,73185.60239398108,0.6415651385398179,0.41,100.0,MAKER_FILL_BUY
1779987106.6204777,73243.60774736422,73185.60239398108,0.6415936959208992,0.41,100.0,MAKER_FILL_BUY
1779987106.624102,73243.60774736422,73185.60239398108,0.6416270853035457,0.41,100.0,MAKER_FILL_BUY
1779987106.6299803,73243.60774736422,73185.60239398108,0.6416812254169125,0.41,100.0,MAKER_FILL_BUY
1779987106.6337,73243.60774736422,73185.60239398108,0.6417154759364455,0.41,100.0,MAKER_FILL_BUY
1779987106.6368032,73243.60774736422,73185.60239398108,0.6417440467506175,0.41,100.0,MAKER_FILL_BUY
1779987106.6398249,73243.60774736422,73185.60239398108,0.6417718628854013,0.41,100.0,MAKER_FILL_BUY
1779987106.6432936,73243.60774736422,73185.60239398108,0.641803789371695,0.41,100.0,MAKER_FILL_BUY
1779987106.6486597,73243.60774736422,73185.60239398108,0.6418531690691444,0.41,100.0,MAKER_FILL_BUY
1779987106.6533487,73243.60774736422,73185.60239398108,0.6418963077178206,0.41,100.0,MAKER_FILL_BUY
1779987106.658379,73243.60774736422,73185.60239398108,0.6419425769647459,0.41,100.0,MAKER_FILL_BUY
1779987106.6654003,73243.60774736422,73185.60239398108,0.6420071396412664,0.41,100.0,MAKER_FILL_BUY
1779987106.6704772,73243.60774736422,73185.60239398108,0.6420538102799463,0.41,100.0,MAKER_FILL_BUY
1779987106.674968,73243.60774736422,73185.60239398108,0.6420950843976679,0.41,100.0,MAKER_FILL_BUY
1779987106.6815948,73243.60774736422,73185.60239398108,0.6421559743738596,0.41,100.0,MAKER_FILL_BUY
1779987106.6859777,73243.60774736422,73185.60239398108,0.6421962351079534,0.41,100.0,MAKER_FILL_BUY
1779987106.6902757,73243.60774736422,73185.60239398108,0.6422357081779749,0.41,100.0,MAKER_FILL_BUY
1779987106.6966848,73243.60774736422,73185.60239398108,0.6422945563729314,0.41,100.0,MAKER_FILL_BUY
1779987106.7010214,73243.60774736422,73185.60239398108,0.6423343642869802,0.41,100.0,MAKER_FILL_BUY
1779987106.7051418,73243.60774736422,73185.60239398108,0.6423721797003397,0.41,100.0,MAKER_FILL_BUY
1779987106.711481,73243.60774736422,73185.60239398108,0.6424303462889388,0.41,100.0,MAKER_FILL_BUY
1779987106.7157795,73243.60774736422,73185.60239398108,0.6424697768880694,0.41,100.0,MAKER_FILL_BUY
1779987106.7196944,73243.60774736422,73185.60239398108,0.6425056815971726,0.41,100.0,MAKER_FILL_BUY
1779987106.7257502,73243.60774736422,73185.60239398108,0.6425612097931146,0.41,100.0,MAKER_FILL_BUY
1779987106.731431,73243.60774736422,73185.60239398108,0.6426132848930314,0.41,100.0,MAKER_FILL_BUY
1779987106.7354486,73243.60774736422,73185.60239398108,0.6426501051220589,0.41,100.0,MAKER_FILL_BUY
1779987106.7401366,73243.60774736422,73185.60239398108,0.6426930610698506,0.41,100.0,MAKER_FILL_BUY
1779987106.8575554,73243.60774736422,73185.60239398108,0.6437662168233791,0.41,100.0,MAKER_FILL_BUY
1779987106.863738,73243.60774736422,73185.60239398108,0.6438225449042599,0.41,100.0,MAKER_FILL_BUY
1779987106.86885,73243.60774736422,73185.60239398108,0.6438691054952461,0.41,100.0,MAKER_FILL_BUY
1779987106.8736546,73243.60774736422,73185.60239398108,0.6439128567897922,0.41,100.0,MAKER_FILL_BUY
1779987106.8789632,73243.60774736422,73185.60239398108,0.6439611863878717,0.41,100.0,MAKER_FILL_BUY
1779987106.8842819,73243.60774736422,73185.60239398108,0.6440095951614035,0.41,100.0,MAKER_FILL_BUY
1779987106.8887432,73243.60774736422,73185.60239398108,0.6440501912054029,0.41,100.0,MAKER_FILL_BUY
1779987106.892911,73243.60774736422,73185.60239398108,0.6440881089170363,0.41,100.0,MAKER_FILL_BUY
1779987106.8978412,73243.60774736422,73185.60239398108,0.6441329539306434,0.41,100.0,MAKER_FILL_BUY
1779987106.9011095,73243.60774736422,73185.60239398108,0.6441626756465092,0.41,100.0,MAKER_FILL_BUY
1779987106.904149,73243.60774736422,73185.60239398108,0.6441903139769604,0.41,100.0,MAKER_FILL_BUY
1779987106.9081483,73243.60774736422,73185.60239398108,0.6442266721591197,0.41,100.0,MAKER_FILL_BUY
1779987106.913703,73243.60774736422,73185.60239398108,0.6442771602808797,0.41,100.0,MAKER_FILL_BUY
1779987106.9183557,73243.60774736422,73185.60239398108,0.644319440263377,0.41,100.0,MAKER_FILL_BUY
1779987106.9218173,73243.60774736422,73185.60239398108,0.6443508901784077,0.41,100.0,MAKER_FILL_BUY
1779987106.9251366,73243.60774736422,73185.60239398108,0.6443810421423057,0.41,100.0,MAKER_FILL_BUY
1779987106.9298189,73243.60774736422,73185.60239398108,0.644423568078651,0.41,100.0,MAKER_FILL_BUY
1779987106.9330122,73243.60774736422,73185.60239398108,0.6444525657693434,0.41,100.0,MAKER_FILL_BUY
1779987106.9360723,73243.60774736422,73185.60239398108,0.6444803491788446,0.41,100.0,MAKER_FILL_BUY
1779987106.9391873,73243.60774736422,73185.60239398108,0.6445086263938697,0.41,100.0,MAKER_FILL_BUY
1779987106.9444938,73243.60774736422,73185.60239398108,0.6445567891200632,0.41,100.0,MAKER_FILL_BUY
1779987106.9480152,73243.60774736422,73185.60239398108,0.6445887437325896,0.41,100.0,MAKER_FILL_BUY
1779987106.9511075,73243.60774736422,73185.60239398108,0.6446167997227351,0.41,100.0,MAKER_FILL_BUY
1779987106.9541235,73243.60774736422,73185.60239398108,0.6446441596051387,0.41,100.0,MAKER_FILL_BUY
1779987106.9593265,73243.60774736422,73185.60239398108,0.6446913504124336,0.41,100.0,MAKER_FILL_BUY
1779987106.9636045,73243.60774736422,73185.60239398108,0.644730142306501,0.41,100.0,MAKER_FILL_BUY
1779987106.966825,73243.60774736422,73185.60239398108,0.6447593407616277,0.41,100.0,MAKER_FILL_BUY
1779987106.9698784,73243.60774736422,73185.60239398108,0.6447870198972167,0.41,100.0,MAKER_FILL_BUY
