timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779564336.2245433,SELL_NO,266.72,0.42000000000000004,0.42000000000000004,0.0,0.0,0.29180370631607144,75900.005,False,-13.996405090497731,7953.639330390071
1779564336.7301106,SELL_NO,183.25,0.42000000000000004,0.42000000000000004,0.0,0.0,0.21750401656835516,75900.005,False,-9.625619874151582,7924.289330390072
1779564337.2410707,BUY_NO,117.32,0.43000000000000005,0.43000000000000005,0.0,0.0,0.2906795706228523,75900.005,False,0.0,7950.241484795131
1779564337.748412,SELL_YES,548.16,0.57,0.57,0.0,0.0,0.05356809396027584,75900.005,True,47.91668140697266,8067.589646465965
1779564338.2565222,BUY_YES,183.41,0.62,0.62,0.0,0.0,0.293153681503149,75900.005,False,0.0,8082.072418491263
1779564338.7630975,SELL_NO,196.17,0.38000000000000006,0.38,-1.4608197692436272e-12,-1.4608197692436272e-12,0.10332604012066099,75900.005,False,-16.92850450096354,7921.281912769834
1779564339.2724295,SELL_NO,438.4,0.38,0.38,0.0,0.0,0.2787082620279828,75900.005,False,-37.794716180977815,7816.035912769834
1779564340.8124275,BUY_NO,296.17,0.4,0.4,0.0,0.0,0.13030807600648953,75900.005,False,0.0,7897.4046215799535
1779564341.3164773,BUY_NO,193.51,0.39000000000000007,0.39,1.4233628520835338e-12,1.4233628520835338e-12,0.17659359437867056,75900.005,False,0.0,7931.826167174894
1779564341.8220968,BUY_YES,189.5501102679807,0.62,0.62,0.0,0.0,0.3263573207531697,75900.005,False,0.0,8074.063918491265
1779564342.3309073,BUY_YES,195.69642984670259,0.61,0.61,0.0,0.0,0.38,75900.005,False,0.0,8065.952862983526
1779564343.3430219,SELL_NO,366.66,0.4,0.4,0.0,0.0,0.39,75900.005,False,-5.037839764550995,7781.792447053191
1779564344.3549905,SELL_NO,287.32,0.4,0.4,0.0,0.0,0.2546329046972866,75900.005,False,-3.9542145888583207,7724.298447053191
1779564347.9219155,BUY_YES,124.90651597419833,0.58,0.58,0.0,0.0,0.41000000000000003,75900.005,False,0.0,8022.669203564907
1779564348.931083,BUY_NO,581.75,0.43000000000000005,0.43000000000000005,0.0,0.0,0.5599999999999999,75900.005,False,0.0,7836.680929075681
1779564349.4368525,BUY_NO,263.37,0.4,0.4,0.0,0.0,0.5596591741209778,75900.005,False,0.0,7853.296774177836
1779564349.9569252,SELL_NO,319.34,0.39,0.39,0.0,0.0,0.3640199046478655,75900.005,False,-9.818062710621007,7773.636289211887
1779564350.9712505,SELL_NO,525.78,0.39,0.39,0.0,0.0,0.24851454039094734,75900.005,False,-16.14563728937904,7657.9346892118865
1779564354.0177476,BUY_NO,690.29,0.4,0.4,0.0,0.0,0.59,75900.005,False,0.0,7813.789574177836
1779564355.0377252,SELL_NO,247.18,0.35,0.35,0.0,0.0,0.328292324732089,75900.005,False,-12.389000000000024,7684.985649348094
1779564355.5436883,SELL_NO,307.18,0.35,0.35,0.0,0.0,0.2766085050626713,75900.005,False,-15.389000000000024,7592.801649348094
1779564357.5704803,SELL_NO,135.92999999999995,0.38,0.38,0.0,0.0,0.16904375255155824,75900.005,False,-2.7486000000000033,7609.5512042459395
1779564366.1997623,BUY_YES,101.04236632360903,0.54,0.54,0.0,0.0,0.44999999999999996,75900.005,False,0.0,7894.751363701114
1779564366.7087495,BUY_NO,276.34,0.47000000000000003,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.140458704762551,75900.005,False,0.0,7779.440603296822
1779564367.7233658,SELL_NO,276.34,0.43999999999999995,0.43999999999999995,0.0,0.0,0.42999999999999994,75900.005,False,-8.320200000000014,7698.028077409268
1779564368.731274,BUY_NO,427.38,0.44999999999999996,0.44999999999999996,0.0,0.0,0.5360096380468671,75900.005,False,0.0,7759.573386038453
1779564372.3039699,BUY_NO,961.62,0.28,0.28,0.0,0.0,0.6892095104499998,75900.005,False,0.0,7935.076539342317
1779564372.8145275,SELL_NO,217.06,0.24,0.24,0.0,0.0,0.1610392031716864,75900.005,False,-20.066185079913602,7802.3861048255785
1779564373.3331683,SELL_NO,489.96,0.24,0.24,0.0,0.0,0.13858988752405266,75900.005,False,-45.25680015550756,7547.576904825579
1779564374.3522997,SELL_NO,489.7,0.33999999999999997,0.33999999999999997,0.0,0.0,0.32999999999999996,75900.005,True,3.7371996976241917,7511.017991117424
1779564374.866869,BUY_NO,239.34,0.35999999999999993,0.36,-1.5419764230904952e-12,-1.5419764230904952e-12,0.5721131865576072,75900.005,False,0.0,7611.832208375793
1779564375.3752234,BUY_NO,564.93,0.35,0.35,0.0,0.0,0.33645888388843337,75900.005,False,0.0,7766.760099746609
1779564375.8864787,BUY_NO,338.16,0.33999999999999997,0.33999999999999997,0.0,0.0,0.5963712238717866,75900.005,False,0.0,7866.069491117424
1779564376.401016,BUY_NO,277.4,0.26,0.26,0.0,0.0,0.3653685242215604,75900.005,False,0.0,7955.269822083948
1779564376.9054642,SELL_NO,338.98,0.25,0.25,0.0,0.0,0.24,75900.005,False,-27.75524517954578,7783.033613454764
1779564377.411409,SELL_NO,386.33,0.25,0.25,0.0,0.0,0.24,75900.005,False,-31.628011594235417,7589.838613454764
1779564377.9160502,SELL_NO,381.99,0.25,0.25,0.0,0.0,0.24,75900.005,False,-31.27304208547612,7398.813613454764
1779564378.4232204,SELL_YES,556.0899999999999,0.7270148716934309,0.73,40.892168583137696,40.892168583137696,0.07928275201048862,75900.005,True,108.11725870209,8059.00562765562
1779564379.9396648,SELL_NO,218.59,0.26,0.26,0.0,0.0,0.25,75900.005,False,-15.722621870897733,7567.321922083947
1779564380.4444945,SELL_NO,286.22000000000014,0.26,0.26,0.0,0.0,0.20342064463454235,75900.005,False,-20.577793732047894,7429.906322083948
1779564380.9494085,BUY_NO,251.98,0.27,0.27,0.0,0.0,0.25340209861488017,75900.005,False,0.0,7559.063530713132
1779564381.4631538,BUY_NO,280.98,0.27,0.27,0.0,0.0,0.5210141069831432,75900.005,False,0.0,7688.284330713133
1779564382.977155,BUY_NO,840.24,0.27,0.27,0.0,0.0,0.3117264345314501,75900.005,False,0.0,8074.764730713133
1779564383.4889915,BUY_NO,429.46,0.24,0.24,0.0,0.0,0.75,75900.005,False,0.0,8299.42070482558
1779564384.5100622,SELL_NO,427.54,0.20999999999999996,0.20999999999999996,0.0,0.0,0.1809383583851255,75900.005,False,-22.626726799285535,8065.668078938025
1779564385.0169902,SELL_NO,499.29,0.20999999999999996,0.20999999999999996,0.0,0.0,0.18619327050487278,75900.005,False,-26.418922027448374,7776.049878938025
1779564385.5247347,SELL_NO,487.03,0.20999999999999996,0.20999999999999996,0.0,0.0,0.19999999999999996,75900.005,False,-25.770945532712787,7493.542478938025
1779564386.0335784,SELL_YES,418.78999999999996,0.7650094319348599,0.77,64.8125722745466,64.8125722745466,0.32140014960407787,75900.005,True,97.32717422692059,8017.173362172357
1779564386.5386598,BUY_YES,417.955239810816,0.78,0.78,0.0,0.0,0.20999999999999996,75900.005,False,0.0,8022.343870801542
1779564387.053852,SELL_NO,322.98,0.21999999999999997,0.21999999999999997,0.0,0.0,0.20611960272427765,75900.005,False,-13.870628080725169,7316.161653273152
1779564387.5590804,BUY_NO,311.96,0.22999999999999995,0.22999999999999998,-1.2067641572012573e-12,-1.2067641572012573e-12,0.752202638705732,75900.005,False,0.0,7497.199914300445
1779564388.0711763,SELL_YES,752.76,0.7701328444656995,0.78,126.50199402949372,126.50199402949372,0.6680461763884007,75900.005,True,120.14283559353777,8011.706670801542
1779564388.574486,BUY_NO,526.81,0.21999999999999997,0.21999999999999997,0.0,0.0,0.7586938885696765,75900.005,False,0.0,8196.781253273153
1779564389.0777836,BUY_YES,361.49,0.7965301944728761,0.79,82.66068953007671,82.66068953007671,0.1934698055271239,75900.005,False,0.0,8005.980631828835
1779564389.583311,SELL_NO,361.35,0.21,0.20999999999999996,-1.3216940769347103e-12,-1.3216940769347103e-12,0.084772075438488,75900.005,False,-6.01637960428917,7778.41889224586
1779564390.0913436,BUY_YES,357.9171903399399,0.7918690689395613,0.79,23.659100500775835,23.659100500775835,0.19813093106043866,75900.005,False,0.0,8005.251659925436
1779564390.5969963,SELL_YES,473.27,0.7657740824476515,0.77,54.882046134395694,54.882046134395694,0.05867337034182463,75900.005,True,25.10065471037956,7988.217394064051
1779564391.6085029,SELL_YES,388.08,0.7915460729746444,0.8,105.67408781694543,105.67408781694543,0.2246317943461561,75900.005,True,30.578656606174263,7993.214892856127
1779564392.1165605,SELL_YES,401.49,0.7954046177986998,0.8,57.44227751625364,57.44227751625364,0.10255536249735864,75900.005,True,33.18549766237089,7991.339892856127
1779564392.6232789,BUY_YES,670.85,0.8146758589848699,0.81,57.72665413419611,57.72665413419611,0.10187981809721725,75900.005,False,0.0,7983.046825786819
1779564393.1293862,BUY_YES,443.51617794362414,0.811906721381297,0.81,23.539770139469063,23.539770139469063,0.15876147069786528,75900.005,False,0.0,7982.171164007383
1779564393.6353939,BUY_YES,74.585825914711,0.81,0.81,0.0,0.0,0.17999999999999994,75900.005,False,0.0,7982.141164007384
1779564395.6623511,SELL_NO,543.2400000000001,0.18999999999999995,0.18999999999999995,0.0,0.0,0.17999999999999994,75900.005,False,-19.89449795553911,7225.980679912307
1779564397.703265,BUY_YES,82.99743169486146,0.746152893005486,0.74,83.1472027768385,83.1472027768385,0.23272198600821337,75900.005,False,0.0,7896.200918905506
1779564405.308095,BUY_NO,324.87,0.24,0.24,0.0,0.0,0.24892050758045847,75900.005,False,0.0,7413.821954594305
1779564405.8132637,SELL_NO,217.7,0.22999999999999998,0.22999999999999998,0.0,0.0,0.2005529581922516,75900.005,False,-2.207000000000008,7286.457027308081
1779564408.3481836,SELL_YES,632.11,0.7568894654411416,0.76,40.92808630076917,40.92808630076917,0.028199123402736004,75900.005,False,-31.51685552573076,7918.018973477954
1779564408.858871,BUY_NO,377.12680161675763,0.24,0.24,0.0,0.0,0.07976764535445102,75900.005,False,0.0,7821.187891435018
1779564409.3669636,BUY_NO,404.56,0.24,0.24,0.0,0.0,0.19287262472119382,75900.005,False,0.0,8031.529091435019
1779564410.3835015,BUY_NO,557.6,0.24000000000000002,0.24,1.1564823173178715e-12,1.1564823173178715e-12,0.2935896846526087,75900.005,False,0.0,8321.451091435018
1779564410.8930175,SELL_YES,670.4527286224032,0.7560663486422928,0.76,51.7585704961471,51.7585704961471,0.02893787821850735,75900.005,False,-33.97865608650898,7915.2616461917305
1779564411.9089682,BUY_YES,107.5,0.7727879069767443,0.77,36.20658411356166,36.20658411356166,0.09473519248680418,75900.005,False,0.0,7900.467378175563
1779564412.9314003,SELL_YES,107.5,0.76,0.76,0.0,0.0,0.08026932853043678,75900.005,False,-1.4047000000000054,7913.826946191731
1779564413.4370537,BUY_YES,206.08,0.7733967391304348,0.77,44.11349520045209,44.11349520045209,0.21660326086956516,75900.005,False,0.0,7898.632378175563
1779564413.9495952,SELL_YES,206.08,0.76,0.76,0.0,0.0,0.012901030080195497,75900.005,False,-2.7908000000000186,7911.00614619173
1779564414.457099,BUY_YES,89.78,0.7738984183559813,0.77,50.62880981793843,50.62880981793843,0.21610158164401871,75900.005,False,0.0,7896.161578175563
1779564414.9672987,SELL_YES,89.78,0.76,0.76,0.0,0.0,0.0854025507281454,75900.005,False,-1.2777999999999992,7909.698346191731
1779564416.4931006,BUY_YES,438.27,0.7926244096105142,0.79,33.220374816634596,33.220374816634596,0.19289187956541876,75900.005,False,0.0,7865.124442143228
1779564416.999611,BUY_NO,601.41,0.21999999999999997,0.21999999999999997,0.0,0.0,0.77,75900.005,False,0.0,8776.55051906478
1779564417.505324,BUY_YES,156.48,0.8055770705521472,0.8,69.71338190183974,69.71338190183974,0.18442292944785277,75900.005,False,0.0,7842.081674127061
1779564418.0110993,BUY_YES,175.75,0.8052654338549075,0.8,65.81792318634261,65.81792318634261,0.14470753530471403,75900.005,False,0.0,7841.126274127061
1779564418.5168378,BUY_YES,177.60000000000002,0.8052105855855856,0.8,65.13231981981893,65.13231981981893,0.17694619243197485,75900.005,False,0.0,7840.170874127061
1779564419.528971,BUY_YES,240.37093214628555,0.8,0.8,0.0,0.0,0.18999999999999995,75900.005,False,0.0,7840.140874127061
1779564420.03394,SELL_NO,305.8,0.19999999999999996,0.19999999999999996,0.0,0.0,0.11596916572185756,75900.005,False,-10.465875585513636,8172.268395809344
1779564420.5464082,SELL_YES,256.8,0.79,0.79,0.0,0.0,0.013343026653042767,75900.005,False,-2.4880173353302553,7845.6168328217655
1779564421.5665815,BUY_YES,63.917331203295475,0.801273102466906,0.8,15.91378083632411,15.91378083632411,0.1561999360665728,75900.005,False,0.0,7837.401500815027
1779564423.5968728,SELL_YES,616.5799999999999,0.7862515813033184,0.79,47.44833793267889,47.44833793267889,0.11747591144571856,75900.005,False,-8.310279167609167,7842.525086197699
1779564424.1087089,BUY_YES,135.44,0.8079201122268164,0.8,99.00140283520403,99.00140283520403,0.13182196538402535,75900.005,False,0.0,7827.791800815027
1779564424.6174643,SELL_YES,514.4482633495811,0.7861154837602439,0.79,49.171091642483084,49.171091642483084,0.07605238792102809,75900.005,False,-8.124642076085195,7838.039603564203
1779564425.133478,BUY_YES,398.28999999999996,0.8043578799367296,0.8,54.473499209119204,54.473499209119204,0.1856421200632704,75900.005,False,0.0,7818.853235548036
1779564425.6425316,BUY_YES,571.6,0.8028318754373689,0.8,35.39844296711059,35.39844296711059,0.1871681245626311,75900.005,False,0.0,7817.204535548035
1779564426.149573,BUY_YES,64.66359416954845,0.8,0.8,0.0,0.0,0.16488028618024553,75900.005,False,0.0,7817.174535548034
1779564426.6586592,SELL_NO,366.61,0.19999999999999996,0.19999999999999996,0.0,0.0,0.16692132757370093,75900.005,False,-12.541106436903704,8021.686460016361
1779564427.1674228,SELL_YES,182.15,0.78183090859182,0.79,103.40622035670894,103.40622035670894,0.17003190970865634,75900.005,False,-3.930096720598584,7819.035567622507
1779564427.6859682,SELL_YES,186.87,0.7820372451436829,0.79,100.79436526983726,100.79436526983726,0.18028403791429204,75900.005,False,-3.992600681736235,7817.517567622507
1779564428.1931283,SELL_YES,177.53,0.7825759026643384,0.79,93.97591564128643,93.97591564128643,0.11355464800856419,75900.005,False,-3.698916995925714,7816.169567622508
1779564428.7002485,BUY_YES,784.1296733106874,0.8043005600322063,0.8,53.75700040257808,53.75700040257808,0.1856994399677937,75900.005,False,0.0,7803.892838814929
1779564429.7172947,SELL_YES,551.49,0.7763371955973817,0.78,46.95903080279932,46.95903080279932,0.14914721040812173,75900.005,False,-15.227646874766833,7803.90930949766
1779564430.2315314,BUY_YES,534.1862197724563,0.7932693883388989,0.79,41.384662517707504,41.384662517707504,0.19673061166110106,75900.005,False,0.0,7795.58471195857
1779564430.7384484,SELL_YES,288.3,0.7725771765522026,0.78,95.16440317689016,95.16440317689016,0.7062267184137047,75900.005,False,-7.7547795081569575,7794.62098510221
1779564431.2428565,SELL_YES,549.8,0.7763259367042561,0.78,47.1033755864607,47.1033755864607,0.08224329273371966,75900.005,False,-12.700405041917065,7792.57098510221
1779564431.7534173,SELL_NO,260.91,0.20999999999999996,0.20999999999999996,0.0,0.0,0.058937287869766375,75900.005,False,-6.324838191682026,8187.687754289727
1779564432.2609682,BUY_YES,289.3170601887699,0.7943439215131929,0.79,54.98634826826392,54.98634826826392,0.10381699441039904,75900.005,False,0.0,7781.6669413566815
1779564432.768207,BUY_NO,375.02,0.21999999999999997,0.21999999999999997,0.0,0.0,0.44064595402504503,75900.005,False,0.0,8224.4932862366
1779564433.2760768,BUY_YES,193.79301486184,0.79,0.79,0.0,0.0,0.14408269807191532,75900.005,False,0.0,7777.856741356682
1779564433.7820406,SELL_YES,870.85,0.7740977206177873,0.78,75.67024848990734,75.67024848990734,0.033783434803481005,75900.005,False,-18.87431174433516,7778.584013749815
1779564434.2878659,BUY_YES,357.73999999999995,0.7980094482026053,0.79,101.38542028614299,101.38542028614299,0.19199055179739466,75900.005,False,0.0,7761.082941356681
1779564434.792666,BUY_YES,347.73999999999995,0.7982397768447692,0.79,104.30097271859715,104.30097271859715,0.1903608877490075,75900.005,False,0.0,7758.187641356681
1779564435.3037076,BUY_NO,615.62,0.21999999999999997,0.21999999999999997,0.0,0.0,0.5719849394023884,75900.005,False,0.0,8533.31026776535
1779564435.815406,BUY_YES,310.99026148925225,0.7913723986495547,0.79,17.372134804488976,17.372134804488976,0.1704453324804286,75900.005,False,0.0,7751.544638741788
1779564436.323395,BUY_NO,263.15,0.21999999999999997,0.21999999999999997,0.0,0.0,0.5334253007205781,75900.005,False,0.0,8502.923016101584
1779564437.848408,SELL_YES,967.64,0.7748121202099955,0.78,66.51127935903293,66.51127935903293,0.15935283601390826,75900.005,False,-20.579395924806136,7757.061908520031
1779564438.3551514,BUY_YES,370.08,0.7987570255079984,0.79,110.84842415187842,110.84842415187842,0.13290369353155773,75900.005,False,0.0,7730.885938741788
1779564438.8604162,BUY_YES,375.08,0.7987735949664073,0.79,111.05816413173775,111.05816413173775,0.16642772515169502,75900.005,False,0.0,7727.565138741788
1779564439.3633564,BUY_YES,183.49527693637208,0.7976315466683609,0.79,96.60185656152981,96.60185656152981,0.16154037611997962,75900.005,False,0.0,7726.134785972425
1779564439.8696282,BUY_YES,112.81227765416008,0.7926258026404689,0.79,33.2380081072007,33.2380081072007,0.18978880445502966,75900.005,False,0.0,7725.808563195883
1779564444.435477,SELL_YES,1119.2873783830864,0.7762322689728504,0.78,48.30424393781625,48.30424393781625,0.01752879121784834,75900.005,False,-24.138934443738435,7734.051883644388
1779564445.45573,BUY_YES,618.0799999999999,0.8027981814651827,0.8,34.97726831478282,34.97726831478282,0.18720181853481732,75900.005,False,0.0,7684.925647612053
1779564445.9621394,BUY_YES,416.0569771386688,0.7997596483042113,0.79,123.53985195204147,123.53985195204147,0.1605232943906223,75900.005,False,0.0,7698.337645856835
1779564447.500087,BUY_NO,916.46,0.26,0.26,0.0,0.0,0.73,75900.005,False,0.0,8845.334352830221
1779564448.5175867,BUY_YES,123.74559035930542,0.7555456998637321,0.75,73.94266484976134,73.94266484976134,0.22996059965488136,75900.005,False,0.0,7741.794782932366
1779564452.5716856,SELL_YES,597.73,0.7575316614524953,0.76,32.478138782956876,32.478138782956876,0.06757009600632247,75900.005,False,-23.416015795541966,7719.020240591178
1779564453.0778854,BUY_YES,215.76,0.7766740823136818,0.77,86.67639368417959,86.67639368417959,0.15327396187559694,75900.005,False,0.0,7690.30379824999
1779564453.5836802,BUY_YES,215.76,0.7761179087875418,0.77,79.45336087716642,79.45336087716642,0.21388209121245816,75900.005,False,0.0,7688.95379824999
1779564454.5968013,BUY_YES,105.34318262051079,0.7699999999999999,0.77,-1.4418480839287748e-12,-1.4418480839287748e-12,0.20992524485512742,75900.005,False,0.0,7688.923798249989
1779564455.6119995,SELL_YES,878.08,0.7542198888483964,0.76,76.05409410004731,76.05409410004731,0.08747061019478264,75900.005,False,-28.04704787782066,7705.696208764972
1779564456.1188915,BUY_YES,197.24,0.7755769620766578,0.77,72.4280789176339,72.4280789176339,0.19315213485465443,75900.005,False,0.0,7673.907598249989
1779564456.630443,SELL_YES,416.17575011848487,0.76,0.76,0.0,0.0,0.2442906507694006,75900.005,False,-8.822547238389177,7702.563808764972
1779564457.1378675,BUY_YES,131.47,0.776085038411805,0.77,79.02647288058397,79.02647288058397,0.19896645739085717,75900.005,False,0.0,7668.885840748804
1779564458.1507556,BUY_YES,148.85,0.7753745381256298,0.77,69.79919643675096,69.79919643675096,0.1360586399885445,75900.005,False,0.0,7668.055840748805
1779564458.6588576,BUY_YES,151.0,0.7752980132450331,0.77,68.80536681861163,68.80536681861163,0.12470655470825087,75900.005,False,0.0,7667.225840748804
1779564459.1710784,BUY_YES,154.0,0.7748701298701298,0.77,63.24843987181561,63.24843987181561,0.17361021394281861,75900.005,False,0.0,7666.445840748805
1779564459.6827786,BUY_YES,167.0,0.7747904191616766,0.77,62.213235865929235,62.213235865929235,0.1504099711457998,75900.005,False,0.0,7665.615840748805
1779564460.1878443,BUY_YES,184.7,0.7740606388738495,0.77,52.735569790252505,52.735569790252505,0.21593936112615053,75900.005,False,0.0,7664.835840748805
1779564460.7078474,BUY_YES,215.99127510129506,0.77,0.77,0.0,0.0,0.21999999999999997,75900.005,False,0.0,7664.805840748805
