timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1780430430.7783456,67122.38662200404,67207.96848533575,0.3330205943158009,0.235,40.02256831932493,TAKER_SELL_YES
1780430430.7783456,67122.38662200404,67207.96848533575,0.3330205943158009,0.235,0.0,QUOTING
1780430431.0889523,67122.38662200404,67207.96848533575,0.3314347847561473,0.235,40.02256831932493,TAKER_SELL_YES
1780430431.0889523,67122.38662200404,67207.96848533575,0.3314347847561473,0.235,0.0,QUOTING
1780430431.3068433,67122.38662200404,67207.96848533575,0.3303323673642665,0.235,40.02256831932493,TAKER_SELL_YES
1780430431.3068433,67122.38662200404,67207.96848533575,0.3303323673642665,0.235,0.0,QUOTING
1780430431.6161864,67122.71638472886,67207.96848533575,0.3287888516977254,0.235,40.02256831932493,TAKER_SELL_YES
1780430431.6161864,67122.71638472886,67207.96848533575,0.3287888516977254,0.235,0.0,QUOTING
1780430431.8829231,67122.71638472886,67207.96848533575,0.3274695213902328,0.235,40.02256831932493,TAKER_SELL_YES
1780430431.8829231,67122.71638472886,67207.96848533575,0.3274695213902328,0.235,0.0,QUOTING
1780430432.1586256,67122.71638472886,67207.96848533575,0.3261164275838815,0.235,40.02256831932493,TAKER_SELL_YES
1780430432.1586256,67122.71638472886,67207.96848533575,0.3261164275838815,0.235,0.0,QUOTING
1780430432.4564848,67122.71638472886,67207.96848533575,0.3246671502222495,0.235,40.02256831932493,TAKER_SELL_YES
1780430432.4564848,67122.71638472886,67207.96848533575,0.3246671502222495,0.235,0.0,QUOTING
1780430432.7191894,67122.3995471509,67207.96848533575,0.3233910947164338,0.235,40.02256831932493,TAKER_SELL_YES
1780430432.7191894,67122.3995471509,67207.96848533575,0.3233910947164338,0.235,0.0,QUOTING
1780430433.0629144,67122.3995471509,67207.96848533575,0.3217290315602606,0.235,40.02256831932493,TAKER_SELL_YES
1780430433.0629144,67122.3995471509,67207.96848533575,0.3217290315602606,0.235,0.0,QUOTING
1780430433.3315358,67122.62290235251,67207.96848533575,0.32044942584528013,0.235,40.02256831932493,TAKER_SELL_YES
1780430433.3315358,67122.62290235251,67207.96848533575,0.32044942584528013,0.235,0.0,QUOTING
1780430433.5765855,67122.62290235251,67207.96848533575,0.3192915805480568,0.235,40.02256831932493,TAKER_SELL_YES
1780430433.5765855,67122.62290235251,67207.96848533575,0.3192915805480568,0.235,0.0,QUOTING
1780430433.7496212,67122.62290235251,67207.96848533575,0.31847975609025797,0.235,40.02256831932493,TAKER_SELL_YES
1780430433.7496212,67122.62290235251,67207.96848533575,0.31847975609025797,0.235,0.0,QUOTING
1780430433.996005,67122.62290235251,67207.96848533575,0.3173310803942354,0.235,40.02256831932493,TAKER_SELL_YES
1780430433.996005,67122.62290235251,67207.96848533575,0.3173310803942354,0.235,0.0,QUOTING
1780430434.2545595,67122.62290235251,67207.96848533575,0.3161334135832286,0.21000000000000002,40.02256831932493,TAKER_SELL_YES
1780430434.2545595,67122.62290235251,67207.96848533575,0.3161334135832286,0.21000000000000002,0.0,QUOTING
1780430434.4789038,67119.84369325021,67207.96848533575,0.31503848471418616,0.21000000000000002,40.02256831932493,TAKER_SELL_YES
1780430434.4789038,67119.84369325021,67207.96848533575,0.31503848471418616,0.21000000000000002,0.0,QUOTING
1780430434.6989872,67119.84369325021,67207.96848533575,0.31397190514763357,0.185,0.0,QUOTING
1780430434.9411526,67119.84369325021,67207.96848533575,0.3128083574699826,0.185,0.0,QUOTING
1780430435.2259874,67119.84369325021,67207.96848533575,0.3114475114152688,0.185,0.0,QUOTING
1780430435.5077257,67108.37014687606,67207.96848533575,0.30980354556874773,0.185,100.0,QUOTING
1780430435.8139272,67108.37014687606,67207.96848533575,0.30803325974581514,0.18,100.0,MAKER_FILL_SELL
1780430435.8139272,67108.37014687606,67207.96848533575,0.30803325974581514,0.185,100.0,QUOTING
1780430436.5499892,67104.49112906861,67207.96848533575,0.30358523532190707,0.18,100.0,MAKER_FILL_SELL
1780430436.5499892,67104.49112906861,67207.96848533575,0.30358523532190707,0.185,40.02256831932493,TAKER_SELL_YES
1780430436.5499892,67104.49112906861,67207.96848533575,0.30358523532190707,0.185,0.0,QUOTING
1780430437.3465128,67104.49112906861,67207.96848533575,0.2988797427918954,0.185,40.02256831932493,TAKER_SELL_YES
1780430437.3465128,67104.49112906861,67207.96848533575,0.2988797427918954,0.185,0.0,QUOTING
1780430437.5875719,67104.49112906861,67207.96848533575,0.29748287373705407,0.185,40.02256831932493,TAKER_SELL_YES
1780430437.5875719,67104.49112906861,67207.96848533575,0.29748287373705407,0.185,0.0,QUOTING
1780430437.8238537,67104.49112906861,67207.96848533575,0.29612536635444314,0.185,40.02256831932493,TAKER_SELL_YES
1780430437.8238537,67104.49112906861,67207.96848533575,0.29612536635444314,0.185,0.0,QUOTING
1780430438.0596812,67102.53739778962,67207.96848533575,0.29478035630539023,0.185,40.02256831932493,TAKER_SELL_YES
1780430438.0596812,67102.53739778962,67207.96848533575,0.29478035630539023,0.185,0.0,QUOTING
1780430438.3062747,67102.53739778962,67207.96848533575,0.29338151563419845,0.185,40.02256831932493,TAKER_SELL_YES
1780430438.3062747,67102.53739778962,67207.96848533575,0.29338151563419845,0.185,0.0,QUOTING
1780430438.5582922,67102.53739778962,67207.96848533575,0.29196348931835947,0.185,40.02256831932493,TAKER_SELL_YES
1780430438.5582922,67102.53739778962,67207.96848533575,0.29196348931835947,0.185,0.0,QUOTING
1780430438.8395507,67102.53739778962,67207.96848533575,0.2903912933951509,0.185,40.02256831932493,TAKER_SELL_YES
1780430438.8395507,67102.53739778962,67207.96848533575,0.2903912933951509,0.185,0.0,QUOTING
1780430439.0234292,67103.03397391074,67207.96848533575,0.2893784664589705,0.185,40.02256831932493,TAKER_SELL_YES
1780430439.0234292,67103.03397391074,67207.96848533575,0.2893784664589705,0.185,0.0,QUOTING
1780430439.3071682,67103.03397391074,67207.96848533575,0.2878252497072654,0.185,40.02256831932493,TAKER_SELL_YES
1780430439.3071682,67103.03397391074,67207.96848533575,0.2878252497072654,0.185,0.0,QUOTING
1780430439.4929345,67103.03397391074,67207.96848533575,0.2868163788890865,0.185,40.02256831932493,TAKER_SELL_YES
1780430439.4929345,67103.03397391074,67207.96848533575,0.2868163788890865,0.185,0.0,QUOTING
1780430439.7007232,67103.15477381187,67207.96848533575,0.2856985080547184,0.18,40.02256831932493,TAKER_SELL_YES
1780430439.7007232,67103.15477381187,67207.96848533575,0.2856985080547184,0.18,0.0,QUOTING
1780430439.9172099,67103.15477381187,67207.96848533575,0.28454347510393774,0.18,40.02256831932493,TAKER_SELL_YES
1780430439.9172099,67103.15477381187,67207.96848533575,0.28454347510393774,0.18,0.0,QUOTING
1780430440.180077,67103.15477381187,67207.96848533575,0.28315260045451435,0.16999999999999998,40.02256831932493,TAKER_SELL_YES
1780430440.180077,67103.15477381187,67207.96848533575,0.28315260045451435,0.16999999999999998,0.0,QUOTING
1780430440.4453394,67103.15477381187,67207.96848533575,0.28176313832218464,0.16999999999999998,40.02256831932493,TAKER_SELL_YES
1780430440.4453394,67103.15477381187,67207.96848533575,0.28176313832218464,0.16999999999999998,0.0,QUOTING
1780430440.6568227,67103.15477381187,67207.96848533575,0.2806611830254309,0.16999999999999998,40.02256831932493,TAKER_SELL_YES
1780430440.6568227,67103.15477381187,67207.96848533575,0.2806611830254309,0.16999999999999998,0.0,QUOTING
1780430440.9729543,67097.68730577262,67207.96848533575,0.2788795549321249,0.16999999999999998,40.02256831932493,TAKER_SELL_YES
1780430440.9729543,67097.68730577262,67207.96848533575,0.2788795549321249,0.16999999999999998,0.0,QUOTING
1780430441.2145326,67097.68730577262,67207.96848533575,0.27752930999529446,0.16999999999999998,40.02256831932493,TAKER_SELL_YES
1780430441.2145326,67097.68730577262,67207.96848533575,0.27752930999529446,0.16999999999999998,0.0,QUOTING
1780430441.3936338,67097.68730577262,67207.96848533575,0.27653578212124014,0.16999999999999998,40.02256831932493,TAKER_SELL_YES
1780430441.3936338,67097.68730577262,67207.96848533575,0.27653578212124014,0.16999999999999998,0.0,QUOTING
1780430441.6625004,67096.74911645205,67207.96848533575,0.27503161265336107,0.155,100.0,QUOTING
1780430441.9534397,67096.74911645205,67207.96848533575,0.2734189767017156,0.15,100.0,MAKER_FILL_SELL
1780430441.9534397,67096.74911645205,67207.96848533575,0.2734189767017156,0.155,100.0,QUOTING
1780430442.6609075,67096.74911645205,67207.96848533575,0.2695473708618277,0.15,100.0,MAKER_FILL_SELL
1780430442.6609075,67096.74911645205,67207.96848533575,0.2695473708618277,0.155,100.0,QUOTING
1780430443.2921903,67097.20575460134,67207.96848533575,0.26619646830548876,0.15,100.0,MAKER_FILL_SELL
1780430443.2921903,67097.20575460134,67207.96848533575,0.26619646830548876,0.155,100.0,QUOTING
1780430443.8611255,67097.17251245111,67207.96848533575,0.2632339335173749,0.15,100.0,MAKER_FILL_SELL
1780430443.8611255,67097.17251245111,67207.96848533575,0.2632339335173749,0.155,100.0,QUOTING
1780430444.603672,67097.17251245111,67207.96848533575,0.2594455326143188,0.15,100.0,MAKER_FILL_SELL
1780430444.603672,67097.17251245111,67207.96848533575,0.2594455326143188,0.155,100.0,QUOTING
1780430445.19402,67097.17251245111,67207.96848533575,0.256497920521777,0.15,100.0,MAKER_FILL_SELL
1780430445.19402,67097.17251245111,67207.96848533575,0.256497920521777,0.155,100.0,QUOTING
1780430445.9542491,67098.80512489984,67207.96848533575,0.25288382164669326,0.15,100.0,MAKER_FILL_SELL
1780430445.9542491,67098.80512489984,67207.96848533575,0.25288382164669326,0.15,100.0,QUOTING
1780430446.6762314,67098.80512489984,67207.96848533575,0.2495321497626066,0.15,100.0,MAKER_FILL_SELL
1780430446.6762314,67098.80512489984,67207.96848533575,0.2495321497626066,0.15,100.0,QUOTING
1780430447.3637347,67098.80512489984,67207.96848533575,0.24640755663336802,0.15,100.0,MAKER_FILL_SELL
1780430447.3637347,67098.80512489984,67207.96848533575,0.24640755663336802,0.15,100.0,QUOTING
1780430448.0377674,67085.69698,67207.96848533575,0.24271831049374826,0.15,100.0,MAKER_FILL_SELL
1780430448.0377674,67085.69698,67207.96848533575,0.24271831049374826,0.15,40.02256831932493,TAKER_SELL_YES
1780430448.0377674,67085.69698,67207.96848533575,0.24271831049374826,0.15,0.0,QUOTING
1780430448.8611097,67085.69698,67207.96848533575,0.23834830359044026,0.15,40.02256831932493,TAKER_SELL_YES
1780430448.8611097,67085.69698,67207.96848533575,0.23834830359044026,0.15,0.0,QUOTING
1780430449.107049,67086.11938101008,67207.96848533575,0.23707599664487308,0.15,40.02256831932493,TAKER_SELL_YES
1780430449.107049,67086.11938101008,67207.96848533575,0.23707599664487308,0.15,0.0,QUOTING
1780430449.4098966,67086.11938101008,67207.96848533575,0.23552097999702354,0.15,40.02256831932493,TAKER_SELL_YES
1780430449.4098966,67086.11938101008,67207.96848533575,0.23552097999702354,0.15,0.0,QUOTING
1780430449.7597878,67086.56221843485,67207.96848533575,0.233753936999674,0.15,40.02256831932493,TAKER_SELL_YES
1780430449.7597878,67086.56221843485,67207.96848533575,0.233753936999674,0.15,0.0,QUOTING
1780430450.0610335,67086.56221843485,67207.96848533575,0.2322486645642444,0.15,40.02256831932493,TAKER_SELL_YES
1780430450.0610335,67086.56221843485,67207.96848533575,0.2322486645642444,0.15,0.0,QUOTING
1780430450.2764618,67086.56221843485,67207.96848533575,0.23118098098165907,0.15,40.02256831932493,TAKER_SELL_YES
1780430450.2764618,67086.56221843485,67207.96848533575,0.23118098098165907,0.15,0.0,QUOTING
1780430450.5347593,67086.56221843485,67207.96848533575,0.2299101055652488,0.15,40.02256831932493,TAKER_SELL_YES
1780430450.5347593,67086.56221843485,67207.96848533575,0.2299101055652488,0.15,0.0,QUOTING
1780430450.7794678,67086.56221843485,67207.96848533575,0.22871572981288865,0.15,40.02256831932493,TAKER_SELL_YES
1780430450.7794678,67086.56221843485,67207.96848533575,0.22871572981288865,0.15,0.0,QUOTING
1780430451.0883815,67088.28263688488,67207.96848533575,0.22726112051649716,0.15,40.02256831932493,TAKER_SELL_YES
1780430451.0883815,67088.28263688488,67207.96848533575,0.22726112051649716,0.15,0.0,QUOTING
1780430451.3778245,67088.28263688488,67207.96848533575,0.22591120271009954,0.15,40.02256831932493,TAKER_SELL_YES
1780430451.3778245,67088.28263688488,67207.96848533575,0.22591120271009954,0.15,0.0,QUOTING
1780430451.628597,67089.01482064542,67207.96848533575,0.22476613029461417,0.15,40.02256831932493,TAKER_SELL_YES
1780430451.628597,67089.01482064542,67207.96848533575,0.22476613029461417,0.15,0.0,QUOTING
1780430451.8009682,67089.01482064542,67207.96848533575,0.22398561264733688,0.15,40.02256831932493,TAKER_SELL_YES
1780430451.8009682,67089.01482064542,67207.96848533575,0.22398561264733688,0.15,0.0,QUOTING
1780430452.127066,67089.01482064542,67207.96848533575,0.22252206216594722,0.15,40.02256831932493,TAKER_SELL_YES
1780430452.127066,67089.01482064542,67207.96848533575,0.22252206216594722,0.15,0.0,QUOTING
1780430452.4083035,67089.01482064542,67207.96848533575,0.22127166010966767,0.15,40.02256831932493,TAKER_SELL_YES
1780430452.4083035,67089.01482064542,67207.96848533575,0.22127166010966767,0.15,0.0,QUOTING
1780430452.5788972,67089.01482064542,67207.96848533575,0.2205204207782296,0.15,40.02256831932493,TAKER_SELL_YES
1780430452.5788972,67089.01482064542,67207.96848533575,0.2205204207782296,0.15,0.0,QUOTING
1780430452.7696018,67089.01482064542,67207.96848533575,0.21968419957212468,0.15,40.02256831932493,TAKER_SELL_YES
1780430452.7696018,67089.01482064542,67207.96848533575,0.21968419957212468,0.15,0.0,QUOTING
1780430453.0224638,67089.01482064542,67207.96848533575,0.21858217684955733,0.15,40.02256831932493,TAKER_SELL_YES
1780430453.0224638,67089.01482064542,67207.96848533575,0.21858217684955733,0.15,0.0,QUOTING
1780430453.1963668,67089.01482064542,67207.96848533575,0.21783564916942216,0.15,40.02256831932493,TAKER_SELL_YES
1780430453.1963668,67089.01482064542,67207.96848533575,0.21783564916942216,0.15,0.0,QUOTING
1780430453.3898857,67089.85132705717,67207.96848533575,0.21702107291711417,0.15,40.02256831932493,TAKER_SELL_YES
1780430453.3898857,67089.85132705717,67207.96848533575,0.21702107291711417,0.15,0.0,QUOTING
1780430453.586996,67089.85132705717,67207.96848533575,0.21619609271871545,0.15,40.02256831932493,TAKER_SELL_YES
1780430453.586996,67089.85132705717,67207.96848533575,0.21619609271871545,0.15,0.0,QUOTING
1780430453.7520092,67089.85132705717,67207.96848533575,0.21550919976561214,0.15,40.02256831932493,TAKER_SELL_YES
1780430453.7520092,67089.85132705717,67207.96848533575,0.21550919976561214,0.15,0.0,QUOTING
1780430454.062912,67089.85132705717,67207.96848533575,0.21422346102508596,0.15,40.02256831932493,TAKER_SELL_YES
1780430454.062912,67089.85132705717,67207.96848533575,0.21422346102508596,0.15,0.0,QUOTING
1780430454.300107,67089.85132705717,67207.96848533575,0.21325143252426243,0.15,40.02256831932493,TAKER_SELL_YES
1780430454.300107,67089.85132705717,67207.96848533575,0.21325143252426243,0.15,0.0,QUOTING
1780430454.4818115,67089.85132705717,67207.96848533575,0.21251188028788115,0.15,40.02256831932493,TAKER_SELL_YES
1780430454.4818115,67089.85132705717,67207.96848533575,0.21251188028788115,0.15,0.0,QUOTING
1780430454.6666448,67089.85132705717,67207.96848533575,0.21176403951537084,0.15,40.02256831932493,TAKER_SELL_YES
1780430454.6666448,67089.85132705717,67207.96848533575,0.21176403951537084,0.15,0.0,QUOTING
1780430454.8413966,67089.85132705717,67207.96848533575,0.21106106304829533,0.15,40.02256831932493,TAKER_SELL_YES
1780430454.8413966,67089.85132705717,67207.96848533575,0.21106106304829533,0.15,0.0,QUOTING
1780430455.1123865,67089.85132705717,67207.96848533575,0.20997806072173172,0.15,40.02256831932493,TAKER_SELL_YES
1780430455.1123865,67089.85132705717,67207.96848533575,0.20997806072173172,0.15,0.0,QUOTING
1780430455.4070184,67089.58599981871,67207.96848533575,0.20880470650689145,0.15,40.02256831932493,TAKER_SELL_YES
1780430455.4070184,67089.58599981871,67207.96848533575,0.20880470650689145,0.15,0.0,QUOTING
1780430455.7050204,67089.58599981871,67207.96848533575,0.2076290988316441,0.15,40.02256831932493,TAKER_SELL_YES
1780430455.7050204,67089.58599981871,67207.96848533575,0.2076290988316441,0.15,0.0,QUOTING
1780430456.0268695,67089.58599981871,67207.96848533575,0.20637168398055794,0.15,40.02256831932493,TAKER_SELL_YES
1780430456.0268695,67089.58599981871,67207.96848533575,0.20637168398055794,0.15,0.0,QUOTING
1780430456.2924407,67089.87166422437,67207.96848533575,0.205350108573685,0.15,40.02256831932493,TAKER_SELL_YES
1780430456.2924407,67089.87166422437,67207.96848533575,0.205350108573685,0.15,0.0,QUOTING
1780430456.6542292,67089.87166422437,67207.96848533575,0.20397161580609724,0.15,40.02256831932493,TAKER_SELL_YES
1780430456.6542292,67089.87166422437,67207.96848533575,0.20397161580609724,0.15,0.0,QUOTING
1780430456.956708,67089.87166422437,67207.96848533575,0.20283148374135546,0.15,40.02256831932493,TAKER_SELL_YES
1780430456.956708,67089.87166422437,67207.96848533575,0.20283148374135546,0.15,0.0,QUOTING
1780430457.1737208,67090.78450331862,67207.96848533575,0.20203641446169673,0.15,40.02256831932493,TAKER_SELL_YES
1780430457.1737208,67090.78450331862,67207.96848533575,0.20203641446169673,0.15,0.0,QUOTING
1780430457.454916,67090.78450331862,67207.96848533575,0.20101469166356783,0.15500000000000003,40.02256831932493,TAKER_SELL_YES
1780430457.454916,67090.78450331862,67207.96848533575,0.20101469166356783,0.15500000000000003,0.0,QUOTING
1780430457.7521665,67094.0348976914,67207.96848533575,0.20002472303619603,0.15500000000000003,100.0,QUOTING
1780430458.0289266,67094.0348976914,67207.96848533575,0.19911107095319922,0.14,100.0,MAKER_FILL_SELL
1780430458.0289266,67094.0348976914,67207.96848533575,0.19911107095319922,0.15500000000000003,100.0,QUOTING
1780430458.9179854,67094.0348976914,67207.96848533575,0.1961602610181764,0.15,100.0,MAKER_FILL_SELL
1780430458.9179854,67094.0348976914,67207.96848533575,0.1961602610181764,0.16,40.02256831932493,TAKER_SELL_YES
1780430458.9179854,67094.0348976914,67207.96848533575,0.1961602610181764,0.16,0.0,QUOTING
1780430459.5936806,67094.0348976914,67207.96848533575,0.19397408466630295,0.16,40.02256831932493,TAKER_SELL_YES
1780430459.5936806,67094.0348976914,67207.96848533575,0.19397408466630295,0.16,0.0,QUOTING
1780430459.8862884,67094.0348976914,67207.96848533575,0.1930440795620001,0.16,40.02256831932493,TAKER_SELL_YES
1780430459.8862884,67094.0348976914,67207.96848533575,0.1930440795620001,0.16,0.0,QUOTING
1780430460.0796554,67097.68140002778,67207.96848533575,0.19249494466408773,0.16,40.02256831932493,TAKER_SELL_YES
1780430460.0796554,67097.68140002778,67207.96848533575,0.19249494466408773,0.16,0.0,QUOTING
